innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1042,621,ENG,6,314,57,MJ Prior,RMS Eranga,6,0,14,41,6588,61.61,Right-hand bat,162,61,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1043,622,ENG,6,314,57,MJ Prior,RMS Eranga,6,0,15,41,6588,61.61,Right-hand bat,163,61,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1044,623,ENG,6,314,57,MJ Prior,RMS Eranga,6,0,16,41,6588,61.61,Right-hand bat,164,61,2,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1045,624,ENG,6,314,57,MJ Prior,RMS Eranga,6,0,17,41,6588,61.61,Right-hand bat,165,61,2,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1078,657,ENG,6,328,71,MJ Prior,RMS Eranga,6,3,32,41,6588,61.61,Right-hand bat,174,65,2,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1090,669,ENG,6,337,80,MJ Prior,RMS Eranga,6,6,36,41,6588,61.61,Right-hand bat,180,71,2,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1103,682,ENG,8,344,87,MJ Prior,RMS Eranga,6,8,38,41,6588,61.61,Right-hand bat,187,77,3,2892.5,31.79,59.1,rfm,2,ENG,seam,yes,28.220000000000006,4.98
2,1104,683,ENG,8,346,89,MJ Prior,RMS Eranga,6,10,39,41,6588,61.61,Right-hand bat,188,79,3,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1115,694,ENG,9,350,93,MJ Prior,RMS Eranga,6,12,41,41,6588,61.61,Right-hand bat,193,82,3,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1116,695,ENG,9,350,93,MJ Prior,RMS Eranga,6,12,42,41,6588,61.61,Right-hand bat,194,82,3,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1117,696,ENG,9,350,93,MJ Prior,RMS Eranga,6,12,43,41,6588,61.61,Right-hand bat,195,82,3,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1118,697,ENG,9,350,93,MJ Prior,RMS Eranga,6,12,44,41,6588,61.61,Right-hand bat,196,82,3,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,1127,706,ENG,9,356,99,MJ Prior,RMS Eranga,6,18,49,41,6588,61.61,Right-hand bat,199,83,3,2892.5,31.79,59.1,rfm,6,ENG,seam,yes,28.220000000000006,4.98
2,1128,707,ENG,9,362,105,MJ Prior,RMS Eranga,6,24,50,41,6588,61.61,Right-hand bat,200,89,3,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,1129,708,ENG,9,362,105,MJ Prior,RMS Eranga,6,24,51,41,6588,61.61,Right-hand bat,201,89,3,2892.5,31.79,59.1,rfm,2,ENG,seam,yes,28.220000000000006,4.98
2,1130,709,ENG,9,364,107,MJ Prior,RMS Eranga,6,26,52,41,6588,61.61,Right-hand bat,202,91,3,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
