innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1551,546,AUS,9,258,-364,JR Hazlewood,Kuldeep Yadav,11,0,0,12.51,884,43.89,Left-hand bat,155,81,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1558,553,AUS,9,264,-358,JR Hazlewood,Kuldeep Yadav,11,0,1,12.51,884,43.89,Left-hand bat,156,81,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1559,554,AUS,9,264,-358,JR Hazlewood,Kuldeep Yadav,11,0,2,12.51,884,43.89,Left-hand bat,157,81,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1560,555,AUS,9,264,-358,JR Hazlewood,Kuldeep Yadav,11,0,3,12.51,884,43.89,Left-hand bat,158,81,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1561,556,AUS,9,264,-358,JR Hazlewood,Kuldeep Yadav,11,0,4,12.51,884,43.89,Left-hand bat,159,81,4,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1576,571,AUS,9,269,-353,JR Hazlewood,Kuldeep Yadav,11,3,11,12.51,884,43.89,Left-hand bat,162,82,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1577,572,AUS,9,269,-353,JR Hazlewood,Kuldeep Yadav,11,3,12,12.51,884,43.89,Left-hand bat,163,82,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1578,573,AUS,9,269,-353,JR Hazlewood,Kuldeep Yadav,11,3,13,12.51,884,43.89,Left-hand bat,164,82,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1579,574,AUS,9,269,-353,JR Hazlewood,Kuldeep Yadav,11,3,14,12.51,884,43.89,Left-hand bat,165,82,4,984.5,24.12,41.2,lc,2,AUS,spin,no,19.266435986159166,35.32179930795848
2,1580,575,AUS,9,271,-351,JR Hazlewood,Kuldeep Yadav,11,5,15,12.51,884,43.89,Left-hand bat,166,84,4,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1609,604,AUS,9,286,-336,JR Hazlewood,Kuldeep Yadav,11,12,29,12.51,884,43.89,Left-hand bat,177,92,4,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1620,615,AUS,9,292,-330,JR Hazlewood,Kuldeep Yadav,11,17,36,12.51,884,43.89,Left-hand bat,182,94,4,984.5,24.12,41.2,lc,2,AUS,spin,no,19.266435986159166,35.32179930795848
2,1621,616,AUS,9,294,-328,JR Hazlewood,Kuldeep Yadav,11,19,37,12.51,884,43.89,Left-hand bat,183,96,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1622,617,AUS,9,294,-328,JR Hazlewood,Kuldeep Yadav,11,19,38,12.51,884,43.89,Left-hand bat,184,96,4,984.5,24.12,41.2,lc,2,AUS,spin,no,19.266435986159166,35.32179930795848
2,1623,618,AUS,9,296,-326,JR Hazlewood,Kuldeep Yadav,11,21,39,12.51,884,43.89,Left-hand bat,185,98,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1633,628,AUS,9,300,-322,JR Hazlewood,Kuldeep Yadav,11,21,43,12.51,884,43.89,Left-hand bat,189,99,4,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1634,629,AUS,9,300,-322,JR Hazlewood,Kuldeep Yadav,11,21,44,12.51,884,43.89,Left-hand bat,190,99,4,984.5,24.12,41.2,lc,W,AUS,spin,no,19.266435986159166,35.32179930795848
