innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1226,211,IND,2,92,-91,V Kohli,KA Jamieson,4,12,10,54.3,12507,57.75,Right-hand bat,43,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1227,212,IND,2,92,-91,V Kohli,KA Jamieson,4,12,11,54.3,12507,57.75,Right-hand bat,44,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1228,213,IND,2,92,-91,V Kohli,KA Jamieson,4,12,12,54.3,12507,57.75,Right-hand bat,45,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1229,214,IND,2,92,-91,V Kohli,KA Jamieson,4,12,13,54.3,12507,57.75,Right-hand bat,46,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1230,215,IND,2,92,-91,V Kohli,KA Jamieson,4,12,14,54.3,12507,57.75,Right-hand bat,47,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1231,216,IND,2,92,-91,V Kohli,KA Jamieson,4,12,15,54.3,12507,57.75,Right-hand bat,48,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1238,223,IND,2,96,-87,V Kohli,KA Jamieson,4,12,16,54.3,12507,57.75,Right-hand bat,49,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1239,224,IND,2,96,-87,V Kohli,KA Jamieson,4,12,17,54.3,12507,57.75,Right-hand bat,50,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1240,225,IND,2,96,-87,V Kohli,KA Jamieson,4,12,18,54.3,12507,57.75,Right-hand bat,51,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1241,226,IND,2,96,-87,V Kohli,KA Jamieson,4,12,19,54.3,12507,57.75,Right-hand bat,52,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1242,227,IND,2,96,-87,V Kohli,KA Jamieson,4,12,20,54.3,12507,57.75,Right-hand bat,53,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1243,228,IND,2,96,-87,V Kohli,KA Jamieson,4,12,21,54.3,12507,57.75,Right-hand bat,54,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1250,235,IND,3,96,-87,V Kohli,KA Jamieson,4,12,22,54.3,12507,57.75,Right-hand bat,55,7,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1251,236,IND,3,96,-87,V Kohli,KA Jamieson,4,12,23,54.3,12507,57.75,Right-hand bat,56,7,0,210,21,52.5,rm,4,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1252,237,IND,3,100,-83,V Kohli,KA Jamieson,4,16,24,54.3,12507,57.75,Right-hand bat,57,11,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1253,238,IND,3,100,-83,V Kohli,KA Jamieson,4,16,25,54.3,12507,57.75,Right-hand bat,58,11,0,210,21,52.5,rm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1274,259,IND,3,106,-77,V Kohli,KA Jamieson,4,18,36,54.3,12507,57.75,Right-hand bat,67,16,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1275,260,IND,3,106,-77,V Kohli,KA Jamieson,4,18,37,54.3,12507,57.75,Right-hand bat,68,16,0,210,21,52.5,rm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1278,263,IND,3,109,-74,V Kohli,KA Jamieson,4,19,38,54.3,12507,57.75,Right-hand bat,71,19,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1279,264,IND,3,109,-74,V Kohli,KA Jamieson,4,19,39,54.3,12507,57.75,Right-hand bat,72,19,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1280,265,IND,3,109,-74,V Kohli,KA Jamieson,4,19,40,54.3,12507,57.75,Right-hand bat,73,19,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
