innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1131,608,IND,6,414,118,MS Dhoni,WD Parnell,8,14,26,42.59,3991,60.83,Right-hand bat,72,60,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1132,609,IND,6,414,118,MS Dhoni,WD Parnell,8,14,27,42.59,3991,60.83,Right-hand bat,73,60,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1133,610,IND,6,414,118,MS Dhoni,WD Parnell,8,14,28,42.59,3991,60.83,Right-hand bat,74,60,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1134,611,IND,6,414,118,MS Dhoni,WD Parnell,8,14,29,42.59,3991,60.83,Right-hand bat,75,60,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1136,613,IND,6,416,120,MS Dhoni,WD Parnell,8,15,30,42.59,3991,60.83,Right-hand bat,77,62,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1145,622,IND,6,424,128,MS Dhoni,WD Parnell,8,21,36,42.59,3991,60.83,Right-hand bat,80,63,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1146,623,IND,6,424,128,MS Dhoni,WD Parnell,8,21,37,42.59,3991,60.83,Right-hand bat,81,63,1,306,45.4,61.2,lmf,2,IND,seam,no,21.816568047337277,25.45266272189349
2,1147,624,IND,6,426,130,MS Dhoni,WD Parnell,8,23,38,42.59,3991,60.83,Right-hand bat,82,65,1,306,45.4,61.2,lmf,1b,IND,seam,no,21.816568047337277,25.45266272189349
2,1169,646,IND,6,446,150,MS Dhoni,WD Parnell,8,32,50,42.59,3991,60.83,Right-hand bat,92,74,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1170,647,IND,6,446,150,MS Dhoni,WD Parnell,8,32,51,42.59,3991,60.83,Right-hand bat,93,74,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,1179,656,IND,6,450,154,MS Dhoni,WD Parnell,8,34,54,42.59,3991,60.83,Right-hand bat,96,77,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,1180,657,IND,6,450,154,MS Dhoni,WD Parnell,8,34,55,42.59,3991,60.83,Right-hand bat,97,77,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
