innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1127,0,WIN,0,0,-360,KC Brathwaite,JR Hazlewood,1,0,0,33.76,3625,42.84,Right-hand bat,0,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
3,1128,1,WIN,0,0,-360,KC Brathwaite,JR Hazlewood,1,0,1,33.76,3625,42.84,Right-hand bat,1,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
3,1129,2,WIN,0,0,-360,KC Brathwaite,JR Hazlewood,1,0,2,33.76,3625,42.84,Right-hand bat,2,0,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
3,1130,3,WIN,0,0,-360,KC Brathwaite,JR Hazlewood,1,0,3,33.76,3625,42.84,Right-hand bat,3,0,0,2646.5,22.65,44.1,rfm,2,AUS,seam,no,26.5,9.9375
3,1131,4,WIN,0,2,-358,KC Brathwaite,JR Hazlewood,1,2,4,33.76,3625,42.84,Right-hand bat,4,2,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
3,1132,5,WIN,0,2,-358,KC Brathwaite,JR Hazlewood,1,2,5,33.76,3625,42.84,Right-hand bat,5,2,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
3,1139,12,WIN,1,2,-358,KC Brathwaite,JR Hazlewood,1,2,6,33.76,3625,42.84,Right-hand bat,6,2,0,2646.5,22.65,44.1,rfm,2,AUS,seam,no,26.5,9.9375
3,1140,13,WIN,1,4,-356,KC Brathwaite,JR Hazlewood,1,4,7,33.76,3625,42.84,Right-hand bat,7,4,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
3,1141,14,WIN,1,4,-356,KC Brathwaite,JR Hazlewood,1,4,8,33.76,3625,42.84,Right-hand bat,8,4,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
3,1142,15,WIN,1,4,-356,KC Brathwaite,JR Hazlewood,1,4,9,33.76,3625,42.84,Right-hand bat,9,4,0,2646.5,22.65,44.1,rfm,0,AUS,seam,no,26.5,9.9375
