innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1307,69,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,0,33.14,2882,56.34,Right-hand bat,3,0,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1308,70,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,1,33.14,2882,56.34,Right-hand bat,4,0,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1309,71,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,2,33.14,2882,56.34,Right-hand bat,5,0,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1316,78,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,3,33.14,2882,56.34,Right-hand bat,6,0,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1317,79,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,4,33.14,2882,56.34,Right-hand bat,7,0,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1318,80,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,5,33.14,2882,56.34,Right-hand bat,8,0,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1319,81,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,6,33.14,2882,56.34,Right-hand bat,9,0,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1320,82,SRL,3,11,-176,DM de Silva,C de Grandhomme,5,0,7,33.14,2882,56.34,Right-hand bat,10,0,1,2568.5,30.57,73.5,rmf,1,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1332,94,SRL,3,19,-168,DM de Silva,C de Grandhomme,5,1,9,33.14,2882,56.34,Right-hand bat,16,7,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1333,95,SRL,3,19,-168,DM de Silva,C de Grandhomme,5,1,10,33.14,2882,56.34,Right-hand bat,17,7,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1342,104,SRL,3,21,-166,DM de Silva,C de Grandhomme,5,1,13,33.14,2882,56.34,Right-hand bat,20,8,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1343,105,SRL,3,21,-166,DM de Silva,C de Grandhomme,5,1,14,33.14,2882,56.34,Right-hand bat,21,8,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1344,106,SRL,3,21,-166,DM de Silva,C de Grandhomme,5,1,15,33.14,2882,56.34,Right-hand bat,22,8,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
3,1345,107,SRL,3,21,-166,DM de Silva,C de Grandhomme,5,1,16,33.14,2882,56.34,Right-hand bat,23,8,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
