innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1052,521,IND,9,279,14,S Sreesanth,DW Steyn,10,0,0,15.5,334,64.97,Right-hand bat,92,55,3,4296.5,21.6,35.8,rf,4,IND,seam,no,10.595703125,13.623046875
2,1053,522,IND,9,283,18,S Sreesanth,DW Steyn,10,4,1,15.5,334,64.97,Right-hand bat,93,59,3,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,1067,536,IND,9,291,26,S Sreesanth,DW Steyn,10,9,8,15.5,334,64.97,Right-hand bat,101,61,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1068,537,IND,9,291,26,S Sreesanth,DW Steyn,10,9,9,15.5,334,64.97,Right-hand bat,102,61,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1075,544,IND,9,291,26,S Sreesanth,DW Steyn,10,9,10,15.5,334,64.97,Right-hand bat,103,61,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1076,545,IND,9,291,26,S Sreesanth,DW Steyn,10,9,11,15.5,334,64.97,Right-hand bat,104,61,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1077,546,IND,9,291,26,S Sreesanth,DW Steyn,10,9,12,15.5,334,64.97,Right-hand bat,105,61,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1078,547,IND,9,291,26,S Sreesanth,DW Steyn,10,9,13,15.5,334,64.97,Right-hand bat,106,61,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1079,548,IND,9,291,26,S Sreesanth,DW Steyn,10,9,14,15.5,334,64.97,Right-hand bat,107,61,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1080,549,IND,9,291,26,S Sreesanth,DW Steyn,10,9,15,15.5,334,64.97,Right-hand bat,108,61,3,4296.5,21.6,35.8,rf,3,IND,seam,no,10.595703125,13.623046875
2,1099,568,IND,9,311,46,S Sreesanth,DW Steyn,10,17,21,15.5,334,64.97,Right-hand bat,115,67,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1100,569,IND,9,311,46,S Sreesanth,DW Steyn,10,17,22,15.5,334,64.97,Right-hand bat,116,67,3,4296.5,21.6,35.8,rf,4,IND,seam,no,10.595703125,13.623046875
2,1101,570,IND,9,315,50,S Sreesanth,DW Steyn,10,21,23,15.5,334,64.97,Right-hand bat,117,71,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1102,571,IND,9,315,50,S Sreesanth,DW Steyn,10,21,24,15.5,334,64.97,Right-hand bat,118,71,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1103,572,IND,9,315,50,S Sreesanth,DW Steyn,10,21,25,15.5,334,64.97,Right-hand bat,119,71,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,1104,573,IND,9,315,50,S Sreesanth,DW Steyn,10,21,26,15.5,334,64.97,Right-hand bat,120,71,3,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
