innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1439,7,AUS,0,8,-513,PJ Hughes,A Flintoff,1,6,6,52.44,806,58.56,Left-hand bat,1,1,0,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1440,8,AUS,0,8,-513,PJ Hughes,A Flintoff,1,6,7,52.44,806,58.56,Left-hand bat,2,1,0,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1441,9,AUS,0,8,-513,PJ Hughes,A Flintoff,1,6,8,52.44,806,58.56,Left-hand bat,3,1,0,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1442,10,AUS,0,8,-513,PJ Hughes,A Flintoff,1,6,9,52.44,806,58.56,Left-hand bat,4,1,0,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1443,11,AUS,0,8,-513,PJ Hughes,A Flintoff,1,6,10,52.44,806,58.56,Left-hand bat,5,1,0,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1444,12,AUS,0,8,-513,PJ Hughes,A Flintoff,1,6,11,52.44,806,58.56,Left-hand bat,6,1,0,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1466,34,AUS,1,22,-499,PJ Hughes,A Flintoff,1,14,21,52.44,806,58.56,Left-hand bat,16,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1467,35,AUS,1,22,-499,PJ Hughes,A Flintoff,1,14,22,52.44,806,58.56,Left-hand bat,17,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1468,36,AUS,1,22,-499,PJ Hughes,A Flintoff,1,14,23,52.44,806,58.56,Left-hand bat,18,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1475,43,AUS,1,28,-493,PJ Hughes,A Flintoff,1,15,25,52.44,806,58.56,Left-hand bat,19,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1476,44,AUS,1,28,-493,PJ Hughes,A Flintoff,1,15,26,52.44,806,58.56,Left-hand bat,20,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1477,45,AUS,1,28,-493,PJ Hughes,A Flintoff,1,15,27,52.44,806,58.56,Left-hand bat,21,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1478,46,AUS,1,28,-493,PJ Hughes,A Flintoff,1,15,28,52.44,806,58.56,Left-hand bat,22,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1479,47,AUS,1,28,-493,PJ Hughes,A Flintoff,1,15,29,52.44,806,58.56,Left-hand bat,23,2,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1480,48,AUS,1,28,-493,PJ Hughes,A Flintoff,1,15,30,52.44,806,58.56,Left-hand bat,24,2,1,14622,32.17,64.9,rfm,1,ENG,seam,no,29.3179012345679,8.376543209876543
4,1487,55,AUS,1,34,-487,PJ Hughes,A Flintoff,1,17,32,52.44,806,58.56,Left-hand bat,25,3,1,14622,32.17,64.9,rfm,0,ENG,seam,no,29.3179012345679,8.376543209876543
4,1488,56,AUS,1,34,-487,PJ Hughes,A Flintoff,1,17,33,52.44,806,58.56,Left-hand bat,26,3,1,14622,32.17,64.9,rfm,W,ENG,seam,no,29.3179012345679,8.376543209876543
