innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,867,867,AUS,9,435,435,NM Lyon,N Wagner,11,4,1,12.27,2194,46.99,Right-hand bat,181,64,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,868,868,AUS,9,435,435,NM Lyon,N Wagner,11,4,2,12.27,2194,46.99,Right-hand bat,182,64,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,869,869,AUS,9,435,435,NM Lyon,N Wagner,11,4,3,12.27,2194,46.99,Right-hand bat,183,64,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,870,870,AUS,9,435,435,NM Lyon,N Wagner,11,4,4,12.27,2194,46.99,Right-hand bat,184,64,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,871,871,AUS,9,435,435,NM Lyon,N Wagner,11,4,5,12.27,2194,46.99,Right-hand bat,185,64,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,881,881,AUS,9,439,439,NM Lyon,N Wagner,11,5,10,12.27,2194,46.99,Right-hand bat,189,65,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,882,882,AUS,9,439,439,NM Lyon,N Wagner,11,5,11,12.27,2194,46.99,Right-hand bat,190,65,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,883,883,AUS,9,439,439,NM Lyon,N Wagner,11,5,12,12.27,2194,46.99,Right-hand bat,191,65,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,892,892,AUS,9,445,445,NM Lyon,N Wagner,11,6,15,12.27,2194,46.99,Right-hand bat,194,66,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,893,893,AUS,9,445,445,NM Lyon,N Wagner,11,6,16,12.27,2194,46.99,Right-hand bat,195,66,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,894,894,AUS,9,445,445,NM Lyon,N Wagner,11,6,17,12.27,2194,46.99,Right-hand bat,196,66,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
1,895,895,AUS,9,445,445,NM Lyon,N Wagner,11,6,18,12.27,2194,46.99,Right-hand bat,197,66,2,10632.3,26.63,52.1,lmf,0,AUS,seam,yes,16.609375,15.5712890625
