innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,954,0,RSA,0,0,-309,D Elgar,I Sharma,1,0,0,36.3,2125,44.42,Left-hand bat,0,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,955,1,RSA,0,0,-309,D Elgar,I Sharma,1,0,1,36.3,2125,44.42,Left-hand bat,1,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,956,2,RSA,0,0,-309,D Elgar,I Sharma,1,0,2,36.3,2125,44.42,Left-hand bat,2,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,957,3,RSA,0,0,-309,D Elgar,I Sharma,1,0,3,36.3,2125,44.42,Left-hand bat,3,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,958,4,RSA,0,0,-309,D Elgar,I Sharma,1,0,4,36.3,2125,44.42,Left-hand bat,4,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,959,5,RSA,0,0,-309,D Elgar,I Sharma,1,0,5,36.3,2125,44.42,Left-hand bat,5,0,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,979,25,RSA,0,7,-302,D Elgar,I Sharma,1,1,9,36.3,2125,44.42,Left-hand bat,13,5,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,980,26,RSA,0,7,-302,D Elgar,I Sharma,1,1,10,36.3,2125,44.42,Left-hand bat,14,5,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,981,27,RSA,0,7,-302,D Elgar,I Sharma,1,1,11,36.3,2125,44.42,Left-hand bat,15,5,0,13224.3,36.83,66.1,rfm,1,IND,seam,no,2.8525,13.4475
4,1051,97,RSA,2,33,-276,D Elgar,I Sharma,1,11,47,36.3,2125,44.42,Left-hand bat,25,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1052,98,RSA,2,33,-276,D Elgar,I Sharma,1,11,48,36.3,2125,44.42,Left-hand bat,26,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1053,99,RSA,2,33,-276,D Elgar,I Sharma,1,11,49,36.3,2125,44.42,Left-hand bat,27,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1054,100,RSA,2,33,-276,D Elgar,I Sharma,1,11,50,36.3,2125,44.42,Left-hand bat,28,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1055,101,RSA,2,33,-276,D Elgar,I Sharma,1,11,51,36.3,2125,44.42,Left-hand bat,29,6,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1056,102,RSA,2,33,-276,D Elgar,I Sharma,1,11,52,36.3,2125,44.42,Left-hand bat,30,6,0,13224.3,36.83,66.1,rfm,1,IND,seam,no,2.8525,13.4475
