innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,319,319,SRL,3,187,187,TT Samaraweera,A Mithun,5,16,25,53.72,8866,47.86,Right-hand bat,83,43,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,320,320,SRL,3,187,187,TT Samaraweera,A Mithun,5,16,26,53.72,8866,47.86,Right-hand bat,84,43,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,321,321,SRL,3,187,187,TT Samaraweera,A Mithun,5,16,27,53.72,8866,47.86,Right-hand bat,85,43,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,329,329,SRL,3,191,191,TT Samaraweera,A Mithun,5,16,30,53.72,8866,47.86,Right-hand bat,87,46,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,330,330,SRL,3,191,191,TT Samaraweera,A Mithun,5,16,31,53.72,8866,47.86,Right-hand bat,88,46,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,331,331,SRL,3,191,191,TT Samaraweera,A Mithun,5,16,32,53.72,8866,47.86,Right-hand bat,89,46,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,332,332,SRL,3,191,191,TT Samaraweera,A Mithun,5,16,33,53.72,8866,47.86,Right-hand bat,90,46,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,333,333,SRL,3,191,191,TT Samaraweera,A Mithun,5,16,34,53.72,8866,47.86,Right-hand bat,91,46,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
1,508,508,SRL,4,274,274,TT Samaraweera,A Mithun,5,55,124,53.72,8866,47.86,Right-hand bat,92,47,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,509,509,SRL,4,274,274,TT Samaraweera,A Mithun,5,55,125,53.72,8866,47.86,Right-hand bat,93,47,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,510,510,SRL,4,274,274,TT Samaraweera,A Mithun,5,55,126,53.72,8866,47.86,Right-hand bat,94,47,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,511,511,SRL,4,274,274,TT Samaraweera,A Mithun,5,55,127,53.72,8866,47.86,Right-hand bat,95,47,0,552,62,92,rm,0,SRL,seam,yes,9.051428571428572,30.54857142857143
1,512,512,SRL,4,274,274,TT Samaraweera,A Mithun,5,55,128,53.72,8866,47.86,Right-hand bat,96,47,0,552,62,92,rm,1,SRL,seam,yes,9.051428571428572,30.54857142857143
