innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2009,1182,IND,8,547,96,RA Jadeja,JR Hazlewood,9,13,11,27.44,1519,65.04,Left-hand bat,246,90,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
2,2012,1185,IND,8,549,98,RA Jadeja,JR Hazlewood,9,14,12,27.44,1519,65.04,Left-hand bat,249,92,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,2013,1186,IND,8,549,98,RA Jadeja,JR Hazlewood,9,14,13,27.44,1519,65.04,Left-hand bat,250,92,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,2014,1187,IND,8,549,98,RA Jadeja,JR Hazlewood,9,14,14,27.44,1519,65.04,Left-hand bat,251,92,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
2,2021,1194,IND,8,551,100,RA Jadeja,JR Hazlewood,9,16,16,27.44,1519,65.04,Left-hand bat,252,93,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,2022,1195,IND,8,551,100,RA Jadeja,JR Hazlewood,9,16,17,27.44,1519,65.04,Left-hand bat,253,93,1,6252.4,25.05,53.4,rfm,4,IND,seam,no,18.1152,32.2048
2,2023,1196,IND,8,555,104,RA Jadeja,JR Hazlewood,9,20,18,27.44,1519,65.04,Left-hand bat,254,97,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,2024,1197,IND,8,555,104,RA Jadeja,JR Hazlewood,9,20,19,27.44,1519,65.04,Left-hand bat,255,97,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,2025,1198,IND,8,555,104,RA Jadeja,JR Hazlewood,9,20,20,27.44,1519,65.04,Left-hand bat,256,97,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
2,2033,1206,IND,8,557,106,RA Jadeja,JR Hazlewood,9,22,23,27.44,1519,65.04,Left-hand bat,258,98,1,6252.4,25.05,53.4,rfm,2,IND,seam,no,18.1152,32.2048
2,2034,1207,IND,8,559,108,RA Jadeja,JR Hazlewood,9,24,24,27.44,1519,65.04,Left-hand bat,259,100,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,2035,1208,IND,8,559,108,RA Jadeja,JR Hazlewood,9,24,25,27.44,1519,65.04,Left-hand bat,260,100,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
2,2038,1211,IND,8,561,110,RA Jadeja,JR Hazlewood,9,25,26,27.44,1519,65.04,Left-hand bat,263,102,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
