innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,SC Cook,TA Boult,1,0,0,36.35,1370,45.1,Right-hand bat,0,0,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,1,1,RSA,0,0,0,SC Cook,TA Boult,1,0,1,36.35,1370,45.1,Right-hand bat,1,0,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,2,2,RSA,0,0,0,SC Cook,TA Boult,1,0,2,36.35,1370,45.1,Right-hand bat,2,0,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,3,3,RSA,0,0,0,SC Cook,TA Boult,1,0,3,36.35,1370,45.1,Right-hand bat,3,0,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,4,4,RSA,0,0,0,SC Cook,TA Boult,1,0,4,36.35,1370,45.1,Right-hand bat,4,0,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,5,5,RSA,0,0,0,SC Cook,TA Boult,1,0,5,36.35,1370,45.1,Right-hand bat,5,0,0,11040.1,28.75,58.1,lfm,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,12,12,RSA,0,2,2,SC Cook,TA Boult,1,2,12,36.35,1370,45.1,Right-hand bat,6,1,0,11040.1,28.75,58.1,lfm,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,24,24,RSA,0,8,8,SC Cook,TA Boult,1,3,13,36.35,1370,45.1,Right-hand bat,12,3,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,25,25,RSA,0,8,8,SC Cook,TA Boult,1,3,14,36.35,1370,45.1,Right-hand bat,13,3,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,26,26,RSA,0,8,8,SC Cook,TA Boult,1,3,15,36.35,1370,45.1,Right-hand bat,14,3,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,27,27,RSA,0,8,8,SC Cook,TA Boult,1,3,16,36.35,1370,45.1,Right-hand bat,15,3,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,28,28,RSA,0,8,8,SC Cook,TA Boult,1,3,17,36.35,1370,45.1,Right-hand bat,16,3,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,29,29,RSA,0,8,8,SC Cook,TA Boult,1,3,18,36.35,1370,45.1,Right-hand bat,17,3,0,11040.1,28.75,58.1,lfm,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,52,52,RSA,0,10,10,SC Cook,TA Boult,1,3,28,36.35,1370,45.1,Right-hand bat,28,4,0,11040.1,28.75,58.1,lfm,W,NZL,seam,yes,20.662721893491128,12.914201183431954
