innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,847,0,IND,0,0,-425,M Vijay,SL Malinga,1,0,0,33.3,634,52.52,Right-hand bat,0,0,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,848,1,IND,0,0,-425,M Vijay,SL Malinga,1,0,1,33.3,634,52.52,Right-hand bat,1,0,0,5208.1,33.15,51.5,rf,1,SRL,seam,no,9.051428571428572,30.54857142857143
2,859,12,IND,0,2,-423,M Vijay,SL Malinga,1,2,8,33.3,634,52.52,Right-hand bat,6,1,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,860,13,IND,0,2,-423,M Vijay,SL Malinga,1,2,9,33.3,634,52.52,Right-hand bat,7,1,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,861,14,IND,0,2,-423,M Vijay,SL Malinga,1,2,10,33.3,634,52.52,Right-hand bat,8,1,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,862,15,IND,0,2,-423,M Vijay,SL Malinga,1,2,11,33.3,634,52.52,Right-hand bat,9,1,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,863,16,IND,0,2,-423,M Vijay,SL Malinga,1,2,12,33.3,634,52.52,Right-hand bat,10,1,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,864,17,IND,0,2,-423,M Vijay,SL Malinga,1,2,13,33.3,634,52.52,Right-hand bat,11,1,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,884,37,IND,0,25,-400,M Vijay,SL Malinga,1,3,18,33.3,634,52.52,Right-hand bat,18,5,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,885,38,IND,0,25,-400,M Vijay,SL Malinga,1,3,19,33.3,634,52.52,Right-hand bat,19,5,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,886,39,IND,0,25,-400,M Vijay,SL Malinga,1,3,20,33.3,634,52.52,Right-hand bat,20,5,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,887,40,IND,0,25,-400,M Vijay,SL Malinga,1,3,21,33.3,634,52.52,Right-hand bat,21,5,0,5208.1,33.15,51.5,rf,3,SRL,seam,no,9.051428571428572,30.54857142857143
2,899,52,IND,0,35,-390,M Vijay,SL Malinga,1,10,28,33.3,634,52.52,Right-hand bat,27,11,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,900,53,IND,0,35,-390,M Vijay,SL Malinga,1,10,29,33.3,634,52.52,Right-hand bat,28,11,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,901,54,IND,0,35,-390,M Vijay,SL Malinga,1,10,30,33.3,634,52.52,Right-hand bat,29,11,0,5208.1,33.15,51.5,rf,0,SRL,seam,no,9.051428571428572,30.54857142857143
2,911,64,IND,0,49,-376,M Vijay,SL Malinga,1,14,34,33.3,634,52.52,Right-hand bat,33,16,0,5208.1,33.15,51.5,rf,W,SRL,seam,no,9.051428571428572,30.54857142857143
