innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,454,37,WIN,2,10,-191,RR Sarwan,P Kumar,3,1,3,40.01,12484,46.79,Right-hand bat,19,8,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,455,38,WIN,2,10,-191,RR Sarwan,P Kumar,3,1,4,40.01,12484,46.79,Right-hand bat,20,8,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,456,39,WIN,2,10,-191,RR Sarwan,P Kumar,3,1,5,40.01,12484,46.79,Right-hand bat,21,8,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,457,40,WIN,2,10,-191,RR Sarwan,P Kumar,3,1,6,40.01,12484,46.79,Right-hand bat,22,8,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,458,41,WIN,2,10,-191,RR Sarwan,P Kumar,3,1,7,40.01,12484,46.79,Right-hand bat,23,8,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,468,51,WIN,2,19,-182,RR Sarwan,P Kumar,3,1,12,40.01,12484,46.79,Right-hand bat,26,11,1,438,23.5,54.7,rm,2,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,469,52,WIN,2,21,-180,RR Sarwan,P Kumar,3,3,13,40.01,12484,46.79,Right-hand bat,27,13,1,438,23.5,54.7,rm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,480,63,WIN,2,29,-172,RR Sarwan,P Kumar,3,10,20,40.01,12484,46.79,Right-hand bat,32,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,481,64,WIN,2,29,-172,RR Sarwan,P Kumar,3,10,21,40.01,12484,46.79,Right-hand bat,33,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,482,65,WIN,2,29,-172,RR Sarwan,P Kumar,3,10,22,40.01,12484,46.79,Right-hand bat,34,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,483,66,WIN,2,29,-172,RR Sarwan,P Kumar,3,10,23,40.01,12484,46.79,Right-hand bat,35,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,491,74,WIN,3,30,-171,RR Sarwan,P Kumar,3,10,24,40.01,12484,46.79,Right-hand bat,36,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,492,75,WIN,3,30,-171,RR Sarwan,P Kumar,3,10,25,40.01,12484,46.79,Right-hand bat,37,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,493,76,WIN,3,30,-171,RR Sarwan,P Kumar,3,10,26,40.01,12484,46.79,Right-hand bat,38,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,494,77,WIN,3,30,-171,RR Sarwan,P Kumar,3,10,27,40.01,12484,46.79,Right-hand bat,39,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,495,78,WIN,3,30,-171,RR Sarwan,P Kumar,3,10,28,40.01,12484,46.79,Right-hand bat,40,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,496,79,WIN,3,30,-171,RR Sarwan,P Kumar,3,10,29,40.01,12484,46.79,Right-hand bat,41,15,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,506,89,WIN,3,38,-163,RR Sarwan,P Kumar,3,16,34,40.01,12484,46.79,Right-hand bat,45,16,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,507,90,WIN,3,38,-163,RR Sarwan,P Kumar,3,16,35,40.01,12484,46.79,Right-hand bat,46,16,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,508,91,WIN,3,38,-163,RR Sarwan,P Kumar,3,16,36,40.01,12484,46.79,Right-hand bat,47,16,1,438,23.5,54.7,rm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,515,98,WIN,3,46,-155,RR Sarwan,P Kumar,3,18,39,40.01,12484,46.79,Right-hand bat,48,17,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,516,99,WIN,3,46,-155,RR Sarwan,P Kumar,3,18,40,40.01,12484,46.79,Right-hand bat,49,17,1,438,23.5,54.7,rm,1lb,WIN,seam,yes,22.163452708907254,3.9577594123048665
2,520,103,WIN,3,50,-151,RR Sarwan,P Kumar,3,18,41,40.01,12484,46.79,Right-hand bat,53,20,1,438,23.5,54.7,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
