innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1460,50,WIN,1,47,-178,KA Edwards,Shakib Al Hasan,3,5,15,53.66,317,50.78,Right-hand bat,0,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1461,51,WIN,1,47,-178,KA Edwards,Shakib Al Hasan,3,5,16,53.66,317,50.78,Right-hand bat,1,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1462,52,WIN,1,47,-178,KA Edwards,Shakib Al Hasan,3,5,17,53.66,317,50.78,Right-hand bat,2,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1463,53,WIN,1,47,-178,KA Edwards,Shakib Al Hasan,3,5,18,53.66,317,50.78,Right-hand bat,3,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1464,54,WIN,1,47,-178,KA Edwards,Shakib Al Hasan,3,5,19,53.66,317,50.78,Right-hand bat,4,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1465,55,WIN,1,47,-178,KA Edwards,Shakib Al Hasan,3,5,20,53.66,317,50.78,Right-hand bat,5,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1472,62,WIN,1,49,-176,KA Edwards,Shakib Al Hasan,3,6,23,53.66,317,50.78,Right-hand bat,6,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1473,63,WIN,1,49,-176,KA Edwards,Shakib Al Hasan,3,6,24,53.66,317,50.78,Right-hand bat,7,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1474,64,WIN,1,49,-176,KA Edwards,Shakib Al Hasan,3,6,25,53.66,317,50.78,Right-hand bat,8,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1475,65,WIN,1,49,-176,KA Edwards,Shakib Al Hasan,3,6,26,53.66,317,50.78,Right-hand bat,9,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1476,66,WIN,1,49,-176,KA Edwards,Shakib Al Hasan,3,6,27,53.66,317,50.78,Right-hand bat,10,0,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1477,67,WIN,1,49,-176,KA Edwards,Shakib Al Hasan,3,6,28,53.66,317,50.78,Right-hand bat,11,0,0,5490.1,31.55,66.1,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
4,1487,77,WIN,1,55,-170,KA Edwards,Shakib Al Hasan,3,10,30,53.66,317,50.78,Right-hand bat,15,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1488,78,WIN,1,55,-170,KA Edwards,Shakib Al Hasan,3,10,31,53.66,317,50.78,Right-hand bat,16,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1489,79,WIN,1,55,-170,KA Edwards,Shakib Al Hasan,3,10,32,53.66,317,50.78,Right-hand bat,17,5,0,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1498,88,WIN,2,58,-167,KA Edwards,Shakib Al Hasan,3,10,37,53.66,317,50.78,Right-hand bat,20,7,1,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1499,89,WIN,2,58,-167,KA Edwards,Shakib Al Hasan,3,10,38,53.66,317,50.78,Right-hand bat,21,7,1,5490.1,31.55,66.1,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
4,1500,90,WIN,2,62,-163,KA Edwards,Shakib Al Hasan,3,14,39,53.66,317,50.78,Right-hand bat,22,11,1,5490.1,31.55,66.1,lo,5,BAN,spin,no,9.880208333333334,23.994791666666668
4,1520,110,WIN,2,78,-147,KA Edwards,Shakib Al Hasan,3,20,45,53.66,317,50.78,Right-hand bat,30,25,1,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1521,111,WIN,2,78,-147,KA Edwards,Shakib Al Hasan,3,20,46,53.66,317,50.78,Right-hand bat,31,25,1,5490.1,31.55,66.1,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1522,112,WIN,2,78,-147,KA Edwards,Shakib Al Hasan,3,20,47,53.66,317,50.78,Right-hand bat,32,25,1,5490.1,31.55,66.1,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
