innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,298,8,RSA,0,3,-177,GC Smith,RJ Sidebottom,1,1,4,50.89,11157,60.67,Left-hand bat,2,1,0,4812,28.24,60.9,lfm,1lb,RSA,seam,no,24.35665294924554,4.23593964334705
2,332,42,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,20,50.89,11157,60.67,Left-hand bat,18,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,333,43,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,21,50.89,11157,60.67,Left-hand bat,19,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,334,44,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,22,50.89,11157,60.67,Left-hand bat,20,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,335,45,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,23,50.89,11157,60.67,Left-hand bat,21,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,336,46,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,24,50.89,11157,60.67,Left-hand bat,22,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,337,47,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,25,50.89,11157,60.67,Left-hand bat,23,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,344,54,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,26,50.89,11157,60.67,Left-hand bat,24,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,345,55,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,27,50.89,11157,60.67,Left-hand bat,25,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,346,56,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,28,50.89,11157,60.67,Left-hand bat,26,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,347,57,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,29,50.89,11157,60.67,Left-hand bat,27,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,348,58,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,30,50.89,11157,60.67,Left-hand bat,28,7,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,349,59,RSA,0,19,-161,GC Smith,RJ Sidebottom,1,9,31,50.89,11157,60.67,Left-hand bat,29,7,0,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,369,79,RSA,0,30,-150,GC Smith,RJ Sidebottom,1,13,42,50.89,11157,60.67,Left-hand bat,36,14,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,370,80,RSA,0,30,-150,GC Smith,RJ Sidebottom,1,13,43,50.89,11157,60.67,Left-hand bat,37,14,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,371,81,RSA,0,30,-150,GC Smith,RJ Sidebottom,1,13,44,50.89,11157,60.67,Left-hand bat,38,14,0,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,381,91,RSA,0,36,-144,GC Smith,RJ Sidebottom,1,15,46,50.89,11157,60.67,Left-hand bat,42,15,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,382,92,RSA,0,36,-144,GC Smith,RJ Sidebottom,1,15,47,50.89,11157,60.67,Left-hand bat,43,15,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,383,93,RSA,0,36,-144,GC Smith,RJ Sidebottom,1,15,48,50.89,11157,60.67,Left-hand bat,44,15,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,384,94,RSA,0,36,-144,GC Smith,RJ Sidebottom,1,15,49,50.89,11157,60.67,Left-hand bat,45,15,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,385,95,RSA,0,36,-144,GC Smith,RJ Sidebottom,1,15,50,50.89,11157,60.67,Left-hand bat,46,15,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,386,96,RSA,0,36,-144,GC Smith,RJ Sidebottom,1,15,51,50.89,11157,60.67,Left-hand bat,47,15,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,393,103,RSA,1,38,-142,GC Smith,RJ Sidebottom,1,15,52,50.89,11157,60.67,Left-hand bat,48,15,0,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,436,146,RSA,1,67,-113,GC Smith,RJ Sidebottom,1,32,72,50.89,11157,60.67,Left-hand bat,61,25,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,437,147,RSA,1,67,-113,GC Smith,RJ Sidebottom,1,32,73,50.89,11157,60.67,Left-hand bat,62,25,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,438,148,RSA,1,67,-113,GC Smith,RJ Sidebottom,1,32,74,50.89,11157,60.67,Left-hand bat,63,25,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,439,149,RSA,1,67,-113,GC Smith,RJ Sidebottom,1,32,75,50.89,11157,60.67,Left-hand bat,64,25,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,440,150,RSA,1,67,-113,GC Smith,RJ Sidebottom,1,32,76,50.89,11157,60.67,Left-hand bat,65,25,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
