innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1163,206,ENG,5,89,261,MJ Prior,Umar Amin,7,5,14,42.14,2796,63.3,Right-hand bat,0,0,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1164,207,ENG,5,89,261,MJ Prior,Umar Amin,7,5,15,42.14,2796,63.3,Right-hand bat,1,0,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1165,208,ENG,5,89,261,MJ Prior,Umar Amin,7,5,16,42.14,2796,63.3,Right-hand bat,2,0,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1166,209,ENG,5,89,261,MJ Prior,Umar Amin,7,5,17,42.14,2796,63.3,Right-hand bat,3,0,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1167,210,ENG,5,89,261,MJ Prior,Umar Amin,7,5,18,42.14,2796,63.3,Right-hand bat,4,0,0,84,17.5,42,rm,2,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1168,211,ENG,5,91,263,MJ Prior,Umar Amin,7,7,19,42.14,2796,63.3,Right-hand bat,5,2,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1321,364,ENG,8,207,379,MJ Prior,Umar Amin,7,58,95,42.14,2796,63.3,Right-hand bat,12,6,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1322,365,ENG,8,207,379,MJ Prior,Umar Amin,7,58,96,42.14,2796,63.3,Right-hand bat,13,6,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1323,366,ENG,8,207,379,MJ Prior,Umar Amin,7,58,97,42.14,2796,63.3,Right-hand bat,14,6,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1324,367,ENG,8,207,379,MJ Prior,Umar Amin,7,58,98,42.14,2796,63.3,Right-hand bat,15,6,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1325,368,ENG,8,207,379,MJ Prior,Umar Amin,7,58,99,42.14,2796,63.3,Right-hand bat,16,6,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1326,369,ENG,8,207,379,MJ Prior,Umar Amin,7,58,100,42.14,2796,63.3,Right-hand bat,17,6,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1345,388,ENG,9,220,392,MJ Prior,Umar Amin,7,66,109,42.14,2796,63.3,Right-hand bat,24,10,0,84,17.5,42,rm,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1346,389,ENG,9,220,392,MJ Prior,Umar Amin,7,66,110,42.14,2796,63.3,Right-hand bat,25,10,0,84,17.5,42,rm,2,ENG,seam,yes,20.781065088757398,1.7317554240631166
3,1347,390,ENG,9,222,394,MJ Prior,Umar Amin,7,68,111,42.14,2796,63.3,Right-hand bat,26,12,0,84,17.5,42,rm,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
