innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1737,24,SRL,0,28,-124,FDM Karunaratne,Zulfiqar Babar,1,8,11,34.32,2064,51.55,Left-hand bat,0,0,0,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1738,25,SRL,0,28,-124,FDM Karunaratne,Zulfiqar Babar,1,8,12,34.32,2064,51.55,Left-hand bat,1,0,0,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1739,26,SRL,0,28,-124,FDM Karunaratne,Zulfiqar Babar,1,8,13,34.32,2064,51.55,Left-hand bat,2,0,0,2940.2,37.4,70,lo,2,SRL,spin,no,12.020202020202019,16.31313131313131
4,1740,27,SRL,0,30,-122,FDM Karunaratne,Zulfiqar Babar,1,10,14,34.32,2064,51.55,Left-hand bat,3,2,0,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1741,28,SRL,0,30,-122,FDM Karunaratne,Zulfiqar Babar,1,10,15,34.32,2064,51.55,Left-hand bat,4,2,0,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1742,29,SRL,0,30,-122,FDM Karunaratne,Zulfiqar Babar,1,10,16,34.32,2064,51.55,Left-hand bat,5,2,0,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1749,36,SRL,0,36,-116,FDM Karunaratne,Zulfiqar Babar,1,12,18,34.32,2064,51.55,Left-hand bat,6,3,0,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1761,48,SRL,2,51,-101,FDM Karunaratne,Zulfiqar Babar,1,14,21,34.32,2064,51.55,Left-hand bat,12,16,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1764,51,SRL,2,53,-99,FDM Karunaratne,Zulfiqar Babar,1,15,22,34.32,2064,51.55,Left-hand bat,15,18,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1765,52,SRL,2,53,-99,FDM Karunaratne,Zulfiqar Babar,1,15,23,34.32,2064,51.55,Left-hand bat,16,18,1,2940.2,37.4,70,lo,2,SRL,spin,no,12.020202020202019,16.31313131313131
4,1766,53,SRL,2,55,-97,FDM Karunaratne,Zulfiqar Babar,1,17,24,34.32,2064,51.55,Left-hand bat,17,20,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1773,60,SRL,2,57,-95,FDM Karunaratne,Zulfiqar Babar,1,17,25,34.32,2064,51.55,Left-hand bat,18,20,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1774,61,SRL,2,57,-95,FDM Karunaratne,Zulfiqar Babar,1,17,26,34.32,2064,51.55,Left-hand bat,19,20,1,2940.2,37.4,70,lo,2,SRL,spin,no,12.020202020202019,16.31313131313131
4,1775,62,SRL,2,59,-93,FDM Karunaratne,Zulfiqar Babar,1,19,27,34.32,2064,51.55,Left-hand bat,20,22,1,2940.2,37.4,70,lo,2,SRL,spin,no,12.020202020202019,16.31313131313131
4,1776,63,SRL,2,61,-91,FDM Karunaratne,Zulfiqar Babar,1,21,28,34.32,2064,51.55,Left-hand bat,21,24,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1797,84,SRL,2,85,-67,FDM Karunaratne,Zulfiqar Babar,1,36,37,34.32,2064,51.55,Left-hand bat,30,26,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1802,89,SRL,2,91,-61,FDM Karunaratne,Zulfiqar Babar,1,37,38,34.32,2064,51.55,Left-hand bat,35,32,1,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
4,1809,96,SRL,2,93,-59,FDM Karunaratne,Zulfiqar Babar,1,38,42,34.32,2064,51.55,Left-hand bat,36,32,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1811,98,SRL,2,95,-57,FDM Karunaratne,Zulfiqar Babar,1,39,43,34.32,2064,51.55,Left-hand bat,38,34,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
4,1814,101,SRL,2,97,-55,FDM Karunaratne,Zulfiqar Babar,1,40,44,34.32,2064,51.55,Left-hand bat,41,36,1,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
