innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1397,436,NZL,5,201,66,BJ Watling,KTGD Prasad,7,22,41,37.57,3756,42.01,Right-hand bat,74,45,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1398,437,NZL,5,201,66,BJ Watling,KTGD Prasad,7,22,42,37.57,3756,42.01,Right-hand bat,75,45,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1399,438,NZL,5,201,66,BJ Watling,KTGD Prasad,7,22,43,37.57,3756,42.01,Right-hand bat,76,45,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1400,439,NZL,5,201,66,BJ Watling,KTGD Prasad,7,22,44,37.57,3756,42.01,Right-hand bat,77,45,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1401,440,NZL,5,201,66,BJ Watling,KTGD Prasad,7,22,45,37.57,3756,42.01,Right-hand bat,78,45,1,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1409,448,NZL,5,203,68,BJ Watling,KTGD Prasad,7,23,52,37.57,3756,42.01,Right-hand bat,80,47,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1410,449,NZL,5,203,68,BJ Watling,KTGD Prasad,7,23,53,37.57,3756,42.01,Right-hand bat,81,47,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1411,450,NZL,5,203,68,BJ Watling,KTGD Prasad,7,23,54,37.57,3756,42.01,Right-hand bat,82,47,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1412,451,NZL,5,203,68,BJ Watling,KTGD Prasad,7,23,55,37.57,3756,42.01,Right-hand bat,83,47,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1413,452,NZL,5,203,68,BJ Watling,KTGD Prasad,7,23,56,37.57,3756,42.01,Right-hand bat,84,47,1,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
