innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,ENG,0,2,2,DP Sibley,D Paterson,2,0,1,39.14,729,37.58,Right-hand bat,1,1,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,8,8,ENG,0,2,2,DP Sibley,D Paterson,2,0,2,39.14,729,37.58,Right-hand bat,2,1,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,9,9,ENG,0,2,2,DP Sibley,D Paterson,2,0,3,39.14,729,37.58,Right-hand bat,3,1,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,10,10,ENG,0,2,2,DP Sibley,D Paterson,2,0,4,39.14,729,37.58,Right-hand bat,4,1,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,11,11,ENG,0,2,2,DP Sibley,D Paterson,2,0,5,39.14,729,37.58,Right-hand bat,5,1,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,18,18,ENG,0,2,2,DP Sibley,D Paterson,2,0,6,39.14,729,37.58,Right-hand bat,6,1,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,19,19,ENG,0,2,2,DP Sibley,D Paterson,2,0,7,39.14,729,37.58,Right-hand bat,7,1,0,144,62,144,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
1,21,21,ENG,0,4,4,DP Sibley,D Paterson,2,1,8,39.14,729,37.58,Right-hand bat,9,3,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,22,22,ENG,0,4,4,DP Sibley,D Paterson,2,1,9,39.14,729,37.58,Right-hand bat,10,3,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,23,23,ENG,0,4,4,DP Sibley,D Paterson,2,1,10,39.14,729,37.58,Right-hand bat,11,3,0,144,62,144,rfm,4lb,RSA,seam,yes,15.731272294887038,16.854934601664684
1,30,30,ENG,0,12,12,DP Sibley,D Paterson,2,1,11,39.14,729,37.58,Right-hand bat,12,3,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,31,31,ENG,0,12,12,DP Sibley,D Paterson,2,1,12,39.14,729,37.58,Right-hand bat,13,3,0,144,62,144,rfm,2,RSA,seam,yes,15.731272294887038,16.854934601664684
1,32,32,ENG,0,14,14,DP Sibley,D Paterson,2,3,13,39.14,729,37.58,Right-hand bat,14,5,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,33,33,ENG,0,14,14,DP Sibley,D Paterson,2,3,14,39.14,729,37.58,Right-hand bat,15,5,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,34,34,ENG,0,14,14,DP Sibley,D Paterson,2,3,15,39.14,729,37.58,Right-hand bat,16,5,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,35,35,ENG,0,14,14,DP Sibley,D Paterson,2,3,16,39.14,729,37.58,Right-hand bat,17,5,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,42,42,ENG,0,14,14,DP Sibley,D Paterson,2,3,17,39.14,729,37.58,Right-hand bat,18,5,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,43,43,ENG,0,14,14,DP Sibley,D Paterson,2,3,18,39.14,729,37.58,Right-hand bat,19,5,0,144,62,144,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
1,46,46,ENG,0,16,16,DP Sibley,D Paterson,2,4,19,39.14,729,37.58,Right-hand bat,22,7,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,47,47,ENG,0,16,16,DP Sibley,D Paterson,2,4,20,39.14,729,37.58,Right-hand bat,23,7,0,144,62,144,rfm,1wd,RSA,seam,yes,15.731272294887038,16.854934601664684
1,48,48,ENG,0,17,17,DP Sibley,D Paterson,2,4,20,39.14,729,37.58,Right-hand bat,24,8,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
