innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,278,278,IND,5,109,109,RR Pant,C de Grandhomme,7,1,13,42,1159,68.85,Left-hand bat,54,10,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,279,279,IND,5,109,109,RR Pant,C de Grandhomme,7,1,14,42,1159,68.85,Left-hand bat,55,10,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,280,280,IND,5,109,109,RR Pant,C de Grandhomme,7,1,15,42,1159,68.85,Left-hand bat,56,10,0,3594.5,31.58,78.2,rmf,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,282,282,IND,5,111,111,RR Pant,C de Grandhomme,7,2,16,42,1159,68.85,Left-hand bat,58,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,283,283,IND,5,111,111,RR Pant,C de Grandhomme,7,2,17,42,1159,68.85,Left-hand bat,59,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,290,290,IND,5,111,111,RR Pant,C de Grandhomme,7,2,18,42,1159,68.85,Left-hand bat,60,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,291,291,IND,5,111,111,RR Pant,C de Grandhomme,7,2,19,42,1159,68.85,Left-hand bat,61,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,292,292,IND,5,111,111,RR Pant,C de Grandhomme,7,2,20,42,1159,68.85,Left-hand bat,62,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,293,293,IND,5,111,111,RR Pant,C de Grandhomme,7,2,21,42,1159,68.85,Left-hand bat,63,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,294,294,IND,5,111,111,RR Pant,C de Grandhomme,7,2,22,42,1159,68.85,Left-hand bat,64,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,295,295,IND,5,111,111,RR Pant,C de Grandhomme,7,2,23,42,1159,68.85,Left-hand bat,65,12,0,3594.5,31.58,78.2,rmf,0,NZL,seam,no,21.389999999999997,2.3766666666666665
