innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,840,48,WIN,0,23,235,JD Campbell,MM Ali,2,4,21,38.5,117,65.81,Left-hand bat,0,0,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,841,49,WIN,0,23,235,JD Campbell,MM Ali,2,4,22,38.5,117,65.81,Left-hand bat,1,0,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,842,50,WIN,0,23,235,JD Campbell,MM Ali,2,4,23,38.5,117,65.81,Left-hand bat,2,0,0,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
3,845,53,WIN,0,25,237,JD Campbell,MM Ali,2,5,24,38.5,117,65.81,Left-hand bat,5,2,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,852,60,WIN,0,31,243,JD Campbell,MM Ali,2,10,29,38.5,117,65.81,Left-hand bat,6,2,0,10326.2,37.37,61.8,rob,6,WIN,spin,yes,19.01851851851852,9.50925925925926
3,853,61,WIN,0,37,249,JD Campbell,MM Ali,2,16,30,38.5,117,65.81,Left-hand bat,7,8,0,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
3,876,84,WIN,0,43,255,JD Campbell,MM Ali,2,21,40,38.5,117,65.81,Left-hand bat,18,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,877,85,WIN,0,43,255,JD Campbell,MM Ali,2,21,41,38.5,117,65.81,Left-hand bat,19,9,0,10326.2,37.37,61.8,rob,4,WIN,spin,yes,19.01851851851852,9.50925925925926
3,878,86,WIN,0,47,259,JD Campbell,MM Ali,2,25,42,38.5,117,65.81,Left-hand bat,20,13,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,879,87,WIN,0,47,259,JD Campbell,MM Ali,2,25,43,38.5,117,65.81,Left-hand bat,21,13,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,880,88,WIN,0,47,259,JD Campbell,MM Ali,2,25,44,38.5,117,65.81,Left-hand bat,22,13,0,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
3,888,96,WIN,0,51,263,JD Campbell,MM Ali,2,27,50,38.5,117,65.81,Left-hand bat,24,14,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,889,97,WIN,0,51,263,JD Campbell,MM Ali,2,27,51,38.5,117,65.81,Left-hand bat,25,14,0,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
3,900,108,WIN,1,57,269,JD Campbell,MM Ali,2,30,56,38.5,117,65.81,Left-hand bat,30,15,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,901,109,WIN,1,57,269,JD Campbell,MM Ali,2,30,57,38.5,117,65.81,Left-hand bat,31,15,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,902,110,WIN,1,57,269,JD Campbell,MM Ali,2,30,58,38.5,117,65.81,Left-hand bat,32,15,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,903,111,WIN,1,57,269,JD Campbell,MM Ali,2,30,59,38.5,117,65.81,Left-hand bat,33,15,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,904,112,WIN,1,57,269,JD Campbell,MM Ali,2,30,60,38.5,117,65.81,Left-hand bat,34,15,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,905,113,WIN,1,57,269,JD Campbell,MM Ali,2,30,61,38.5,117,65.81,Left-hand bat,35,15,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
