innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1508,239,AUS,4,118,437,MS Wade,TA Boult,6,5,14,31.51,2774,51.11,Left-hand bat,38,16,0,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1509,240,AUS,4,118,437,MS Wade,TA Boult,6,5,15,31.51,2774,51.11,Left-hand bat,39,16,0,14448,28.01,56.4,lfm,1,AUS,seam,no,21.712653061224486,6.680816326530612
3,1511,242,AUS,4,120,439,MS Wade,TA Boult,6,6,16,31.51,2774,51.11,Left-hand bat,41,18,0,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1518,249,AUS,4,122,441,MS Wade,TA Boult,6,7,21,31.51,2774,51.11,Left-hand bat,42,18,0,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1519,250,AUS,4,122,441,MS Wade,TA Boult,6,7,22,31.51,2774,51.11,Left-hand bat,43,18,0,14448,28.01,56.4,lfm,1,AUS,seam,no,21.712653061224486,6.680816326530612
3,1531,262,AUS,4,130,449,MS Wade,TA Boult,6,9,24,31.51,2774,51.11,Left-hand bat,49,24,0,14448,28.01,56.4,lfm,4,AUS,seam,no,21.712653061224486,6.680816326530612
3,1532,263,AUS,4,134,453,MS Wade,TA Boult,6,13,25,31.51,2774,51.11,Left-hand bat,50,28,0,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1533,264,AUS,4,134,453,MS Wade,TA Boult,6,13,26,31.51,2774,51.11,Left-hand bat,51,28,0,14448,28.01,56.4,lfm,2,AUS,seam,no,21.712653061224486,6.680816326530612
3,1534,265,AUS,4,136,455,MS Wade,TA Boult,6,15,27,31.51,2774,51.11,Left-hand bat,52,30,0,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
3,1535,266,AUS,4,136,455,MS Wade,TA Boult,6,15,28,31.51,2774,51.11,Left-hand bat,53,30,0,14448,28.01,56.4,lfm,0,AUS,seam,no,21.712653061224486,6.680816326530612
