innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1493,819,RSA,7,387,53,RJ Peterson,Z Khan,9,0,0,28.86,603,71.8,Left-hand bat,141,68,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1494,820,RSA,7,387,53,RJ Peterson,Z Khan,9,0,1,28.86,603,71.8,Left-hand bat,142,68,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1495,821,RSA,7,387,53,RJ Peterson,Z Khan,9,0,2,28.86,603,71.8,Left-hand bat,143,68,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1496,822,RSA,7,387,53,RJ Peterson,Z Khan,9,0,3,28.86,603,71.8,Left-hand bat,144,68,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1497,823,RSA,7,387,53,RJ Peterson,Z Khan,9,0,4,28.86,603,71.8,Left-hand bat,145,68,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1507,833,RSA,7,389,55,RJ Peterson,Z Khan,9,0,8,28.86,603,71.8,Left-hand bat,149,69,1,18138.5,32.66,60,lfm,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1508,834,RSA,7,393,59,RJ Peterson,Z Khan,9,4,9,28.86,603,71.8,Left-hand bat,150,73,1,18138.5,32.66,60,lfm,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,1516,842,RSA,7,395,61,RJ Peterson,Z Khan,9,5,10,28.86,603,71.8,Left-hand bat,152,75,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1517,843,RSA,7,395,61,RJ Peterson,Z Khan,9,5,11,28.86,603,71.8,Left-hand bat,153,75,1,18138.5,32.66,60,lfm,3,RSA,seam,no,23.560000000000002,13.640000000000002
2,1519,845,RSA,7,399,65,RJ Peterson,Z Khan,9,8,12,28.86,603,71.8,Left-hand bat,155,79,1,18138.5,32.66,60,lfm,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1520,846,RSA,7,403,69,RJ Peterson,Z Khan,9,12,13,28.86,603,71.8,Left-hand bat,156,83,1,18138.5,32.66,60,lfm,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1521,847,RSA,7,407,73,RJ Peterson,Z Khan,9,16,14,28.86,603,71.8,Left-hand bat,157,87,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1585,911,RSA,7,472,138,RJ Peterson,Z Khan,9,48,42,28.86,603,71.8,Left-hand bat,158,87,1,18138.5,32.66,60,lfm,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1586,912,RSA,7,472,138,RJ Peterson,Z Khan,9,48,43,28.86,603,71.8,Left-hand bat,159,87,1,18138.5,32.66,60,lfm,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1587,913,RSA,7,476,142,RJ Peterson,Z Khan,9,52,44,28.86,603,71.8,Left-hand bat,160,91,1,18138.5,32.66,60,lfm,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,1590,916,RSA,7,478,144,RJ Peterson,Z Khan,9,53,45,28.86,603,71.8,Left-hand bat,163,93,1,18138.5,32.66,60,lfm,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,1603,929,RSA,7,497,163,RJ Peterson,Z Khan,9,61,51,28.86,603,71.8,Left-hand bat,164,95,1,18138.5,32.66,60,lfm,W,RSA,seam,no,23.560000000000002,13.640000000000002
