innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,36,36,RSA,1,16,16,HM Amla,CS Martin,3,3,5,46.98,8759,50.96,Right-hand bat,18,10,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,37,37,RSA,1,16,16,HM Amla,CS Martin,3,3,6,46.98,8759,50.96,Right-hand bat,19,10,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,38,38,RSA,1,16,16,HM Amla,CS Martin,3,3,7,46.98,8759,50.96,Right-hand bat,20,10,0,13542.2,33.59,59.9,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,39,39,RSA,1,20,20,HM Amla,CS Martin,3,7,8,46.98,8759,50.96,Right-hand bat,21,14,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,40,40,RSA,1,20,20,HM Amla,CS Martin,3,7,9,46.98,8759,50.96,Right-hand bat,22,14,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,121,121,RSA,1,59,59,HM Amla,CS Martin,3,33,55,46.98,8759,50.96,Right-hand bat,30,15,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,122,122,RSA,1,59,59,HM Amla,CS Martin,3,33,56,46.98,8759,50.96,Right-hand bat,31,15,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,123,123,RSA,1,59,59,HM Amla,CS Martin,3,33,57,46.98,8759,50.96,Right-hand bat,32,15,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,124,124,RSA,1,59,59,HM Amla,CS Martin,3,33,58,46.98,8759,50.96,Right-hand bat,33,15,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,125,125,RSA,1,59,59,HM Amla,CS Martin,3,33,59,46.98,8759,50.96,Right-hand bat,34,15,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,126,126,RSA,1,59,59,HM Amla,CS Martin,3,33,60,46.98,8759,50.96,Right-hand bat,35,15,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,133,133,RSA,1,61,61,HM Amla,CS Martin,3,35,66,46.98,8759,50.96,Right-hand bat,36,16,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,145,145,RSA,1,71,71,HM Amla,CS Martin,3,37,68,46.98,8759,50.96,Right-hand bat,42,19,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
