innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,873,36,NZL,3,13,-55,KS Williamson,M Morkel,4,5,7,30.52,1308,44.34,Right-hand bat,0,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,874,37,NZL,3,13,-55,KS Williamson,M Morkel,4,5,8,30.52,1308,44.34,Right-hand bat,1,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,875,38,NZL,3,13,-55,KS Williamson,M Morkel,4,5,9,30.52,1308,44.34,Right-hand bat,2,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,876,39,NZL,3,13,-55,KS Williamson,M Morkel,4,5,10,30.52,1308,44.34,Right-hand bat,3,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,877,40,NZL,3,13,-55,KS Williamson,M Morkel,4,5,11,30.52,1308,44.34,Right-hand bat,4,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,878,41,NZL,3,13,-55,KS Williamson,M Morkel,4,5,12,30.52,1308,44.34,Right-hand bat,5,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,885,48,NZL,3,15,-53,KS Williamson,M Morkel,4,6,14,30.52,1308,44.34,Right-hand bat,6,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,886,49,NZL,3,15,-53,KS Williamson,M Morkel,4,6,15,30.52,1308,44.34,Right-hand bat,7,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,887,50,NZL,3,15,-53,KS Williamson,M Morkel,4,6,16,30.52,1308,44.34,Right-hand bat,8,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,888,51,NZL,3,15,-53,KS Williamson,M Morkel,4,6,17,30.52,1308,44.34,Right-hand bat,9,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,889,52,NZL,3,15,-53,KS Williamson,M Morkel,4,6,18,30.52,1308,44.34,Right-hand bat,10,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,890,53,NZL,3,15,-53,KS Williamson,M Morkel,4,6,19,30.52,1308,44.34,Right-hand bat,11,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,897,60,NZL,3,17,-51,KS Williamson,M Morkel,4,7,22,30.52,1308,44.34,Right-hand bat,12,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,898,61,NZL,3,17,-51,KS Williamson,M Morkel,4,7,23,30.52,1308,44.34,Right-hand bat,13,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,899,62,NZL,3,17,-51,KS Williamson,M Morkel,4,7,24,30.52,1308,44.34,Right-hand bat,14,0,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,900,63,NZL,3,17,-51,KS Williamson,M Morkel,4,7,25,30.52,1308,44.34,Right-hand bat,15,0,0,7338.2,30.8,55.1,rf,4,NZL,seam,no,19.91987513007284,2.9510926118626433
3,901,64,NZL,3,21,-47,KS Williamson,M Morkel,4,11,26,30.52,1308,44.34,Right-hand bat,16,4,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,902,65,NZL,3,21,-47,KS Williamson,M Morkel,4,11,27,30.52,1308,44.34,Right-hand bat,17,4,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,941,104,NZL,3,36,-32,KS Williamson,M Morkel,4,20,43,30.52,1308,44.34,Right-hand bat,20,7,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,942,105,NZL,3,36,-32,KS Williamson,M Morkel,4,20,44,30.52,1308,44.34,Right-hand bat,21,7,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,943,106,NZL,3,36,-32,KS Williamson,M Morkel,4,20,45,30.52,1308,44.34,Right-hand bat,22,7,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,944,107,NZL,3,36,-32,KS Williamson,M Morkel,4,20,46,30.52,1308,44.34,Right-hand bat,23,7,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,951,114,NZL,3,38,-30,KS Williamson,M Morkel,4,21,49,30.52,1308,44.34,Right-hand bat,24,7,0,7338.2,30.8,55.1,rf,4,NZL,seam,no,19.91987513007284,2.9510926118626433
3,952,115,NZL,3,42,-26,KS Williamson,M Morkel,4,25,50,30.52,1308,44.34,Right-hand bat,25,11,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,953,116,NZL,3,42,-26,KS Williamson,M Morkel,4,25,51,30.52,1308,44.34,Right-hand bat,26,11,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,954,117,NZL,3,42,-26,KS Williamson,M Morkel,4,25,52,30.52,1308,44.34,Right-hand bat,27,11,0,7338.2,30.8,55.1,rf,1,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1065,228,NZL,4,81,13,KS Williamson,M Morkel,4,47,109,30.52,1308,44.34,Right-hand bat,42,12,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1066,229,NZL,4,81,13,KS Williamson,M Morkel,4,47,110,30.52,1308,44.34,Right-hand bat,43,12,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1067,230,NZL,4,81,13,KS Williamson,M Morkel,4,47,111,30.52,1308,44.34,Right-hand bat,44,12,0,7338.2,30.8,55.1,rf,1,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1069,232,NZL,4,83,15,KS Williamson,M Morkel,4,48,112,30.52,1308,44.34,Right-hand bat,46,14,0,7338.2,30.8,55.1,rf,1,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1078,241,NZL,4,85,17,KS Williamson,M Morkel,4,49,119,30.52,1308,44.34,Right-hand bat,49,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1079,242,NZL,4,85,17,KS Williamson,M Morkel,4,49,120,30.52,1308,44.34,Right-hand bat,50,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1080,243,NZL,4,85,17,KS Williamson,M Morkel,4,49,121,30.52,1308,44.34,Right-hand bat,51,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1081,244,NZL,4,85,17,KS Williamson,M Morkel,4,49,122,30.52,1308,44.34,Right-hand bat,52,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1082,245,NZL,4,85,17,KS Williamson,M Morkel,4,49,123,30.52,1308,44.34,Right-hand bat,53,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1089,252,NZL,4,87,19,KS Williamson,M Morkel,4,49,124,30.52,1308,44.34,Right-hand bat,54,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1090,253,NZL,4,87,19,KS Williamson,M Morkel,4,49,125,30.52,1308,44.34,Right-hand bat,55,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1091,254,NZL,4,87,19,KS Williamson,M Morkel,4,49,126,30.52,1308,44.34,Right-hand bat,56,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1092,255,NZL,4,87,19,KS Williamson,M Morkel,4,49,127,30.52,1308,44.34,Right-hand bat,57,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1093,256,NZL,4,87,19,KS Williamson,M Morkel,4,49,128,30.52,1308,44.34,Right-hand bat,58,16,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1094,257,NZL,4,87,19,KS Williamson,M Morkel,4,49,129,30.52,1308,44.34,Right-hand bat,59,16,0,7338.2,30.8,55.1,rf,1,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1106,269,NZL,4,89,21,KS Williamson,M Morkel,4,50,136,30.52,1308,44.34,Right-hand bat,65,18,0,7338.2,30.8,55.1,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
