innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1342,210,IND,7,103,-104,B Kumar,KA Maharaj,9,6,19,21.26,1100,44.45,Right-hand bat,0,0,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1343,211,IND,7,103,-104,B Kumar,KA Maharaj,9,6,20,21.26,1100,44.45,Right-hand bat,1,0,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1344,212,IND,7,103,-104,B Kumar,KA Maharaj,9,6,21,21.26,1100,44.45,Right-hand bat,2,0,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1345,213,IND,7,103,-104,B Kumar,KA Maharaj,9,6,22,21.26,1100,44.45,Right-hand bat,3,0,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1346,214,IND,7,103,-104,B Kumar,KA Maharaj,9,6,23,21.26,1100,44.45,Right-hand bat,4,0,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1347,215,IND,7,103,-104,B Kumar,KA Maharaj,9,6,24,21.26,1100,44.45,Right-hand bat,5,0,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1366,234,IND,7,119,-88,B Kumar,KA Maharaj,9,7,31,21.26,1100,44.45,Right-hand bat,12,2,0,2916.5,25.6,52.1,lo,4,RSA,spin,no,18.05,0.95
4,1367,235,IND,7,123,-84,B Kumar,KA Maharaj,9,11,32,21.26,1100,44.45,Right-hand bat,13,6,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1368,236,IND,7,123,-84,B Kumar,KA Maharaj,9,11,33,21.26,1100,44.45,Right-hand bat,14,6,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1369,237,IND,7,123,-84,B Kumar,KA Maharaj,9,11,34,21.26,1100,44.45,Right-hand bat,15,6,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1370,238,IND,7,123,-84,B Kumar,KA Maharaj,9,11,35,21.26,1100,44.45,Right-hand bat,16,6,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1371,239,IND,7,123,-84,B Kumar,KA Maharaj,9,11,36,21.26,1100,44.45,Right-hand bat,17,6,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1378,246,IND,7,125,-82,B Kumar,KA Maharaj,9,12,38,21.26,1100,44.45,Right-hand bat,18,6,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1379,247,IND,7,125,-82,B Kumar,KA Maharaj,9,12,39,21.26,1100,44.45,Right-hand bat,19,6,0,2916.5,25.6,52.1,lo,0,RSA,spin,no,18.05,0.95
4,1380,248,IND,7,125,-82,B Kumar,KA Maharaj,9,12,40,21.26,1100,44.45,Right-hand bat,20,6,0,2916.5,25.6,52.1,lo,1,RSA,spin,no,18.05,0.95
