innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1035,60,WIN,1,14,-462,RR Sarwan,M Muralitharan,3,9,23,39.42,9972,44.67,Right-hand bat,0,0,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1036,61,WIN,1,14,-462,RR Sarwan,M Muralitharan,3,9,24,39.42,9972,44.67,Right-hand bat,1,0,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1037,62,WIN,1,14,-462,RR Sarwan,M Muralitharan,3,9,25,39.42,9972,44.67,Right-hand bat,2,0,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1038,63,WIN,1,14,-462,RR Sarwan,M Muralitharan,3,9,26,39.42,9972,44.67,Right-hand bat,3,0,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1039,64,WIN,1,14,-462,RR Sarwan,M Muralitharan,3,9,27,39.42,9972,44.67,Right-hand bat,4,0,0,39708.4,21.9,54.4,rob,4,WIN,spin,no,24.61469387755102,12.842448979591836
2,1040,65,WIN,1,18,-458,RR Sarwan,M Muralitharan,3,13,28,39.42,9972,44.67,Right-hand bat,5,4,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1047,72,WIN,1,20,-456,RR Sarwan,M Muralitharan,3,15,35,39.42,9972,44.67,Right-hand bat,6,5,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1061,86,WIN,1,26,-450,RR Sarwan,M Muralitharan,3,20,42,39.42,9972,44.67,Right-hand bat,14,7,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1119,144,WIN,2,58,-418,RR Sarwan,M Muralitharan,3,39,72,39.42,9972,44.67,Right-hand bat,18,10,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1120,145,WIN,2,58,-418,RR Sarwan,M Muralitharan,3,39,73,39.42,9972,44.67,Right-hand bat,19,10,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1121,146,WIN,2,58,-418,RR Sarwan,M Muralitharan,3,39,74,39.42,9972,44.67,Right-hand bat,20,10,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1122,147,WIN,2,58,-418,RR Sarwan,M Muralitharan,3,39,75,39.42,9972,44.67,Right-hand bat,21,10,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1123,148,WIN,2,58,-418,RR Sarwan,M Muralitharan,3,39,76,39.42,9972,44.67,Right-hand bat,22,10,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1124,149,WIN,2,58,-418,RR Sarwan,M Muralitharan,3,39,77,39.42,9972,44.67,Right-hand bat,23,10,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1136,161,WIN,3,61,-415,RR Sarwan,M Muralitharan,3,39,80,39.42,9972,44.67,Right-hand bat,29,12,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1137,162,WIN,3,61,-415,RR Sarwan,M Muralitharan,3,39,81,39.42,9972,44.67,Right-hand bat,30,12,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1144,169,WIN,3,65,-411,RR Sarwan,M Muralitharan,3,40,83,39.42,9972,44.67,Right-hand bat,31,12,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1145,170,WIN,3,65,-411,RR Sarwan,M Muralitharan,3,40,84,39.42,9972,44.67,Right-hand bat,32,12,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1146,171,WIN,3,65,-411,RR Sarwan,M Muralitharan,3,40,85,39.42,9972,44.67,Right-hand bat,33,12,0,39708.4,21.9,54.4,rob,2,WIN,spin,no,24.61469387755102,12.842448979591836
2,1147,172,WIN,3,67,-409,RR Sarwan,M Muralitharan,3,42,86,39.42,9972,44.67,Right-hand bat,34,14,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1148,173,WIN,3,67,-409,RR Sarwan,M Muralitharan,3,42,87,39.42,9972,44.67,Right-hand bat,35,14,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1149,174,WIN,3,67,-409,RR Sarwan,M Muralitharan,3,42,88,39.42,9972,44.67,Right-hand bat,36,14,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1156,181,WIN,3,67,-409,RR Sarwan,M Muralitharan,3,42,89,39.42,9972,44.67,Right-hand bat,37,14,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1157,182,WIN,3,67,-409,RR Sarwan,M Muralitharan,3,42,90,39.42,9972,44.67,Right-hand bat,38,14,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1170,195,WIN,3,73,-403,RR Sarwan,M Muralitharan,3,46,95,39.42,9972,44.67,Right-hand bat,45,16,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1180,205,WIN,3,79,-397,RR Sarwan,M Muralitharan,3,48,97,39.42,9972,44.67,Right-hand bat,49,19,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1181,206,WIN,3,79,-397,RR Sarwan,M Muralitharan,3,48,98,39.42,9972,44.67,Right-hand bat,50,19,0,39708.4,21.9,54.4,rob,2,WIN,spin,no,24.61469387755102,12.842448979591836
2,1182,207,WIN,3,81,-395,RR Sarwan,M Muralitharan,3,50,99,39.42,9972,44.67,Right-hand bat,51,21,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1184,209,WIN,3,83,-393,RR Sarwan,M Muralitharan,3,51,100,39.42,9972,44.67,Right-hand bat,53,23,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1185,210,WIN,3,83,-393,RR Sarwan,M Muralitharan,3,51,101,39.42,9972,44.67,Right-hand bat,54,23,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1194,219,WIN,3,91,-385,RR Sarwan,M Muralitharan,3,52,103,39.42,9972,44.67,Right-hand bat,57,28,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1195,220,WIN,3,91,-385,RR Sarwan,M Muralitharan,3,52,104,39.42,9972,44.67,Right-hand bat,58,28,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1196,221,WIN,3,91,-385,RR Sarwan,M Muralitharan,3,52,105,39.42,9972,44.67,Right-hand bat,59,28,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1197,222,WIN,3,91,-385,RR Sarwan,M Muralitharan,3,52,106,39.42,9972,44.67,Right-hand bat,60,28,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1205,230,WIN,3,93,-383,RR Sarwan,M Muralitharan,3,53,113,39.42,9972,44.67,Right-hand bat,62,30,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1206,231,WIN,3,93,-383,RR Sarwan,M Muralitharan,3,53,114,39.42,9972,44.67,Right-hand bat,63,30,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1209,234,WIN,3,95,-381,RR Sarwan,M Muralitharan,3,54,115,39.42,9972,44.67,Right-hand bat,66,32,0,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1219,244,WIN,3,98,-378,RR Sarwan,M Muralitharan,3,54,121,39.42,9972,44.67,Right-hand bat,69,33,0,39708.4,21.9,54.4,rob,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1266,291,WIN,5,121,-355,RR Sarwan,M Muralitharan,3,62,138,39.42,9972,44.67,Right-hand bat,91,46,2,39708.4,21.9,54.4,rob,0,WIN,spin,no,24.61469387755102,12.842448979591836
