innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,569,247,RSA,3,129,-74,AG Prince,SCJ Broad,5,19,52,43.9,6170,42.69,Left-hand bat,39,28,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,570,248,RSA,3,129,-74,AG Prince,SCJ Broad,5,19,53,43.9,6170,42.69,Left-hand bat,40,28,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,571,249,RSA,3,129,-74,AG Prince,SCJ Broad,5,19,54,43.9,6170,42.69,Left-hand bat,41,28,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,572,250,RSA,3,129,-74,AG Prince,SCJ Broad,5,19,55,43.9,6170,42.69,Left-hand bat,42,28,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,579,257,RSA,3,133,-70,AG Prince,SCJ Broad,5,19,56,43.9,6170,42.69,Left-hand bat,43,28,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,580,258,RSA,3,133,-70,AG Prince,SCJ Broad,5,19,57,43.9,6170,42.69,Left-hand bat,44,28,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,581,259,RSA,3,133,-70,AG Prince,SCJ Broad,5,19,58,43.9,6170,42.69,Left-hand bat,45,28,0,1746,49.36,91.8,rfm,4,ENG,seam,yes,31.83,3.5366666666666666
2,582,260,RSA,3,137,-66,AG Prince,SCJ Broad,5,23,59,43.9,6170,42.69,Left-hand bat,46,32,0,1746,49.36,91.8,rfm,3,ENG,seam,yes,31.83,3.5366666666666666
2,681,359,RSA,4,182,-21,AG Prince,SCJ Broad,5,46,107,43.9,6170,42.69,Left-hand bat,49,37,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,682,360,RSA,4,182,-21,AG Prince,SCJ Broad,5,46,108,43.9,6170,42.69,Left-hand bat,50,37,0,1746,49.36,91.8,rfm,1nb,ENG,seam,yes,31.83,3.5366666666666666
2,683,361,RSA,4,183,-20,AG Prince,SCJ Broad,5,46,109,43.9,6170,42.69,Left-hand bat,51,38,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,684,362,RSA,4,183,-20,AG Prince,SCJ Broad,5,46,110,43.9,6170,42.69,Left-hand bat,52,38,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,685,363,RSA,4,183,-20,AG Prince,SCJ Broad,5,46,111,43.9,6170,42.69,Left-hand bat,53,38,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,686,364,RSA,4,183,-20,AG Prince,SCJ Broad,5,46,112,43.9,6170,42.69,Left-hand bat,54,38,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,687,365,RSA,4,183,-20,AG Prince,SCJ Broad,5,46,113,43.9,6170,42.69,Left-hand bat,55,38,0,1746,49.36,91.8,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
