innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1118,37,SRL,4,13,-291,KC Sangakkara,PM Siddle,4,9,16,55.8,18656,53.84,Left-hand bat,0,0,0,7794.2,28.5,56.4,rfm,1,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1123,42,SRL,4,17,-287,KC Sangakkara,PM Siddle,4,10,17,55.8,18656,53.84,Left-hand bat,5,4,0,7794.2,28.5,56.4,rfm,4,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1130,49,SRL,4,21,-283,KC Sangakkara,PM Siddle,4,14,18,55.8,18656,53.84,Left-hand bat,6,8,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1131,50,SRL,4,21,-283,KC Sangakkara,PM Siddle,4,14,19,55.8,18656,53.84,Left-hand bat,7,8,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1132,51,SRL,4,21,-283,KC Sangakkara,PM Siddle,4,14,20,55.8,18656,53.84,Left-hand bat,8,8,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1133,52,SRL,4,21,-283,KC Sangakkara,PM Siddle,4,14,21,55.8,18656,53.84,Left-hand bat,9,8,0,7794.2,28.5,56.4,rfm,4,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1134,53,SRL,4,25,-279,KC Sangakkara,PM Siddle,4,18,22,55.8,18656,53.84,Left-hand bat,10,12,0,7794.2,28.5,56.4,rfm,1,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1142,61,SRL,4,29,-275,KC Sangakkara,PM Siddle,4,20,24,55.8,18656,53.84,Left-hand bat,12,13,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1143,62,SRL,4,29,-275,KC Sangakkara,PM Siddle,4,20,25,55.8,18656,53.84,Left-hand bat,13,13,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1144,63,SRL,4,29,-275,KC Sangakkara,PM Siddle,4,20,26,55.8,18656,53.84,Left-hand bat,14,13,0,7794.2,28.5,56.4,rfm,1,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1157,76,SRL,4,43,-261,KC Sangakkara,PM Siddle,4,22,32,55.8,18656,53.84,Left-hand bat,21,25,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1158,77,SRL,4,43,-261,KC Sangakkara,PM Siddle,4,22,33,55.8,18656,53.84,Left-hand bat,22,25,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
3,1159,78,SRL,4,43,-261,KC Sangakkara,PM Siddle,4,22,34,55.8,18656,53.84,Left-hand bat,23,25,0,7794.2,28.5,56.4,rfm,0,AUS,seam,yes,18.374444444444446,3.9944444444444445
