innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,971,315,RSA,2,170,-380,JA Rudolph,NM Lyon,4,0,1,35.43,5984,43.81,Left-hand bat,98,38,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,972,316,RSA,2,170,-380,JA Rudolph,NM Lyon,4,0,2,35.43,5984,43.81,Left-hand bat,99,38,1,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,981,325,RSA,2,176,-374,JA Rudolph,NM Lyon,4,3,8,35.43,5984,43.81,Left-hand bat,102,39,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,982,326,RSA,2,176,-374,JA Rudolph,NM Lyon,4,3,9,35.43,5984,43.81,Left-hand bat,103,39,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,983,327,RSA,2,176,-374,JA Rudolph,NM Lyon,4,3,10,35.43,5984,43.81,Left-hand bat,104,39,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,984,328,RSA,2,176,-374,JA Rudolph,NM Lyon,4,3,11,35.43,5984,43.81,Left-hand bat,105,39,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,985,329,RSA,2,176,-374,JA Rudolph,NM Lyon,4,3,12,35.43,5984,43.81,Left-hand bat,106,39,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,986,330,RSA,2,176,-374,JA Rudolph,NM Lyon,4,3,13,35.43,5984,43.81,Left-hand bat,107,39,1,3276.5,29.13,64.3,rob,1,AUS,spin,no,31.39197530864198,8.969135802469136
2,998,342,RSA,2,186,-364,JA Rudolph,NM Lyon,4,10,18,35.43,5984,43.81,Left-hand bat,113,41,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1010,354,RSA,2,188,-362,JA Rudolph,NM Lyon,4,10,19,35.43,5984,43.81,Left-hand bat,119,42,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1029,373,RSA,2,202,-348,JA Rudolph,NM Lyon,4,17,28,35.43,5984,43.81,Left-hand bat,126,46,1,3276.5,29.13,64.3,rob,3,AUS,spin,no,31.39197530864198,8.969135802469136
2,1034,378,RSA,2,208,-342,JA Rudolph,NM Lyon,4,20,29,35.43,5984,43.81,Left-hand bat,131,52,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1047,391,RSA,2,215,-335,JA Rudolph,NM Lyon,4,25,34,35.43,5984,43.81,Left-hand bat,132,52,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1048,392,RSA,2,215,-335,JA Rudolph,NM Lyon,4,25,35,35.43,5984,43.81,Left-hand bat,133,52,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1049,393,RSA,2,215,-335,JA Rudolph,NM Lyon,4,25,36,35.43,5984,43.81,Left-hand bat,134,52,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1050,394,RSA,2,215,-335,JA Rudolph,NM Lyon,4,25,37,35.43,5984,43.81,Left-hand bat,135,52,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1051,395,RSA,2,215,-335,JA Rudolph,NM Lyon,4,25,38,35.43,5984,43.81,Left-hand bat,136,52,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1052,396,RSA,2,215,-335,JA Rudolph,NM Lyon,4,25,39,35.43,5984,43.81,Left-hand bat,137,52,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1060,404,RSA,2,217,-333,JA Rudolph,NM Lyon,4,25,43,35.43,5984,43.81,Left-hand bat,139,53,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
2,1061,405,RSA,2,217,-333,JA Rudolph,NM Lyon,4,25,44,35.43,5984,43.81,Left-hand bat,140,53,1,3276.5,29.13,64.3,rob,0,AUS,spin,no,31.39197530864198,8.969135802469136
