innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,740,313,ENG,4,164,-99,MJ Prior,MG Johnson,6,0,1,46.11,1947,63.94,Right-hand bat,52,32,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,741,314,ENG,4,164,-99,MJ Prior,MG Johnson,6,0,2,46.11,1947,63.94,Right-hand bat,53,32,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,749,322,ENG,4,165,-98,MJ Prior,MG Johnson,6,0,3,46.11,1947,63.94,Right-hand bat,54,32,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,750,323,ENG,4,165,-98,MJ Prior,MG Johnson,6,0,4,46.11,1947,63.94,Right-hand bat,55,32,0,5934,29.38,57,lf,1,ENG,seam,no,35.692800000000005,4.8672
2,773,346,ENG,5,175,-88,MJ Prior,MG Johnson,6,8,16,46.11,1947,63.94,Right-hand bat,66,35,1,5934,29.38,57,lf,1nb,ENG,seam,no,35.692800000000005,4.8672
2,774,347,ENG,5,176,-87,MJ Prior,MG Johnson,6,8,17,46.11,1947,63.94,Right-hand bat,67,36,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,775,348,ENG,5,176,-87,MJ Prior,MG Johnson,6,8,18,46.11,1947,63.94,Right-hand bat,68,36,1,5934,29.38,57,lf,1,ENG,seam,no,35.692800000000005,4.8672
2,787,360,ENG,5,180,-83,MJ Prior,MG Johnson,6,11,25,46.11,1947,63.94,Right-hand bat,74,38,1,5934,29.38,57,lf,2b,ENG,seam,no,35.692800000000005,4.8672
2,788,361,ENG,5,182,-81,MJ Prior,MG Johnson,6,11,26,46.11,1947,63.94,Right-hand bat,75,38,1,5934,29.38,57,lf,4,ENG,seam,no,35.692800000000005,4.8672
2,789,362,ENG,5,186,-77,MJ Prior,MG Johnson,6,15,27,46.11,1947,63.94,Right-hand bat,76,42,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,790,363,ENG,5,186,-77,MJ Prior,MG Johnson,6,15,28,46.11,1947,63.94,Right-hand bat,77,42,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,791,364,ENG,5,186,-77,MJ Prior,MG Johnson,6,15,29,46.11,1947,63.94,Right-hand bat,78,42,1,5934,29.38,57,lf,1nb,ENG,seam,no,35.692800000000005,4.8672
2,792,365,ENG,5,187,-76,MJ Prior,MG Johnson,6,15,30,46.11,1947,63.94,Right-hand bat,79,43,1,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
