innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,0,0,DA Warner,TA Boult,2,0,0,51.28,5550,75.76,Left-hand bat,0,0,0,7482.4,28.86,58,lfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,7,7,AUS,0,4,4,DA Warner,TA Boult,2,4,1,51.28,5550,75.76,Left-hand bat,1,4,0,7482.4,28.86,58,lfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,8,8,AUS,0,8,8,DA Warner,TA Boult,2,8,2,51.28,5550,75.76,Left-hand bat,2,8,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,9,9,AUS,0,8,8,DA Warner,TA Boult,2,8,3,51.28,5550,75.76,Left-hand bat,3,8,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,18,18,AUS,0,16,16,DA Warner,TA Boult,2,12,6,51.28,5550,75.76,Left-hand bat,6,12,0,7482.4,28.86,58,lfm,3,AUS,seam,yes,46.91836734693878,12.795918367346939
1,42,42,AUS,0,36,36,DA Warner,TA Boult,2,24,16,51.28,5550,75.76,Left-hand bat,18,23,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,43,43,AUS,0,36,36,DA Warner,TA Boult,2,24,17,51.28,5550,75.76,Left-hand bat,19,23,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,44,44,AUS,0,36,36,DA Warner,TA Boult,2,24,18,51.28,5550,75.76,Left-hand bat,20,23,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,54,54,AUS,0,46,46,DA Warner,TA Boult,2,30,21,51.28,5550,75.76,Left-hand bat,24,24,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,66,66,AUS,0,60,60,DA Warner,TA Boult,2,33,24,51.28,5550,75.76,Left-hand bat,30,29,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,146,146,AUS,1,105,105,DA Warner,TA Boult,2,60,68,51.28,5550,75.76,Left-hand bat,36,30,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,158,158,AUS,1,121,121,DA Warner,TA Boult,2,74,74,51.28,5550,75.76,Left-hand bat,42,33,0,7482.4,28.86,58,lfm,2,AUS,seam,yes,46.91836734693878,12.795918367346939
1,159,159,AUS,1,123,123,DA Warner,TA Boult,2,76,75,51.28,5550,75.76,Left-hand bat,43,35,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,170,170,AUS,1,129,129,DA Warner,TA Boult,2,78,81,51.28,5550,75.76,Left-hand bat,48,40,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,171,171,AUS,1,129,129,DA Warner,TA Boult,2,78,82,51.28,5550,75.76,Left-hand bat,49,40,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,172,172,AUS,1,129,129,DA Warner,TA Boult,2,78,83,51.28,5550,75.76,Left-hand bat,50,40,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,173,173,AUS,1,129,129,DA Warner,TA Boult,2,78,84,51.28,5550,75.76,Left-hand bat,51,40,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,174,174,AUS,1,129,129,DA Warner,TA Boult,2,78,85,51.28,5550,75.76,Left-hand bat,52,40,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,175,175,AUS,1,129,129,DA Warner,TA Boult,2,78,86,51.28,5550,75.76,Left-hand bat,53,40,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,183,183,AUS,1,133,133,DA Warner,TA Boult,2,81,93,51.28,5550,75.76,Left-hand bat,55,42,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,184,184,AUS,1,133,133,DA Warner,TA Boult,2,81,94,51.28,5550,75.76,Left-hand bat,56,42,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,196,196,AUS,1,141,141,DA Warner,TA Boult,2,83,99,51.28,5550,75.76,Left-hand bat,62,48,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,197,197,AUS,1,141,141,DA Warner,TA Boult,2,83,100,51.28,5550,75.76,Left-hand bat,63,48,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,199,199,AUS,1,143,143,DA Warner,TA Boult,2,84,101,51.28,5550,75.76,Left-hand bat,65,50,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,327,327,AUS,1,247,247,DA Warner,TA Boult,2,130,161,51.28,5550,75.76,Left-hand bat,66,50,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,329,329,AUS,1,249,249,DA Warner,TA Boult,2,131,162,51.28,5550,75.76,Left-hand bat,68,52,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,330,330,AUS,1,249,249,DA Warner,TA Boult,2,131,163,51.28,5550,75.76,Left-hand bat,69,52,0,7482.4,28.86,58,lfm,6,AUS,seam,yes,46.91836734693878,12.795918367346939
1,331,331,AUS,1,255,255,DA Warner,TA Boult,2,137,164,51.28,5550,75.76,Left-hand bat,70,58,0,7482.4,28.86,58,lfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,332,332,AUS,1,255,255,DA Warner,TA Boult,2,137,165,51.28,5550,75.76,Left-hand bat,71,58,0,7482.4,28.86,58,lfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,340,340,AUS,1,259,259,DA Warner,TA Boult,2,139,168,51.28,5550,75.76,Left-hand bat,73,60,0,7482.4,28.86,58,lfm,2,AUS,seam,yes,46.91836734693878,12.795918367346939
