innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,764,54,IND,0,28,-322,V Sehwag,BJ Arnel,2,14,28,54.56,9115,82.01,Right-hand bat,0,0,0,618,68,123.6,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,788,78,IND,0,46,-304,V Sehwag,BJ Arnel,2,25,35,54.56,9115,82.01,Right-hand bat,12,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,789,79,IND,0,46,-304,V Sehwag,BJ Arnel,2,25,36,54.56,9115,82.01,Right-hand bat,13,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,790,80,IND,0,46,-304,V Sehwag,BJ Arnel,2,25,37,54.56,9115,82.01,Right-hand bat,14,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,791,81,IND,0,46,-304,V Sehwag,BJ Arnel,2,25,38,54.56,9115,82.01,Right-hand bat,15,1,0,618,68,123.6,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,830,120,IND,0,63,-287,V Sehwag,BJ Arnel,2,30,48,54.56,9115,82.01,Right-hand bat,30,6,0,618,68,123.6,rmf,4,IND,seam,no,20.479591836734695,27.30612244897959
2,831,121,IND,0,67,-283,V Sehwag,BJ Arnel,2,34,49,54.56,9115,82.01,Right-hand bat,31,10,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,832,122,IND,0,67,-283,V Sehwag,BJ Arnel,2,34,50,54.56,9115,82.01,Right-hand bat,32,10,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,833,123,IND,0,67,-283,V Sehwag,BJ Arnel,2,34,51,54.56,9115,82.01,Right-hand bat,33,10,0,618,68,123.6,rmf,4,IND,seam,no,20.479591836734695,27.30612244897959
2,834,124,IND,0,71,-279,V Sehwag,BJ Arnel,2,38,52,54.56,9115,82.01,Right-hand bat,34,14,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,835,125,IND,0,71,-279,V Sehwag,BJ Arnel,2,38,53,54.56,9115,82.01,Right-hand bat,35,14,0,618,68,123.6,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,854,144,IND,0,81,-269,V Sehwag,BJ Arnel,2,41,57,54.56,9115,82.01,Right-hand bat,42,17,0,618,68,123.6,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
2,866,156,IND,0,83,-267,V Sehwag,BJ Arnel,2,43,63,54.56,9115,82.01,Right-hand bat,48,18,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,867,157,IND,0,83,-267,V Sehwag,BJ Arnel,2,43,64,54.56,9115,82.01,Right-hand bat,49,18,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,868,158,IND,0,83,-267,V Sehwag,BJ Arnel,2,43,65,54.56,9115,82.01,Right-hand bat,50,18,0,618,68,123.6,rmf,1,IND,seam,no,20.479591836734695,27.30612244897959
