innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1487,148,IND,5,89,-351,WP Saha,SNJ O'Keefe,7,0,0,30.14,1858,45.42,Right-hand bat,64,29,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1488,149,IND,5,89,-351,WP Saha,SNJ O'Keefe,7,0,1,30.14,1858,45.42,Right-hand bat,65,29,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1495,156,IND,5,91,-349,WP Saha,SNJ O'Keefe,7,0,2,30.14,1858,45.42,Right-hand bat,66,29,4,1050,20.34,40.3,lo,4,IND,spin,no,4.258125000000001,14.666875000000001
4,1496,157,IND,5,95,-345,WP Saha,SNJ O'Keefe,7,4,3,30.14,1858,45.42,Right-hand bat,67,33,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1497,158,IND,5,95,-345,WP Saha,SNJ O'Keefe,7,4,4,30.14,1858,45.42,Right-hand bat,68,33,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1498,159,IND,5,95,-345,WP Saha,SNJ O'Keefe,7,4,5,30.14,1858,45.42,Right-hand bat,69,33,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1499,160,IND,5,95,-345,WP Saha,SNJ O'Keefe,7,4,6,30.14,1858,45.42,Right-hand bat,70,33,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1500,161,IND,5,95,-345,WP Saha,SNJ O'Keefe,7,4,7,30.14,1858,45.42,Right-hand bat,71,33,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1507,168,IND,5,99,-341,WP Saha,SNJ O'Keefe,7,5,10,30.14,1858,45.42,Right-hand bat,72,33,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1508,169,IND,5,99,-341,WP Saha,SNJ O'Keefe,7,5,11,30.14,1858,45.42,Right-hand bat,73,33,4,1050,20.34,40.3,lo,0,IND,spin,no,4.258125000000001,14.666875000000001
4,1509,170,IND,5,99,-341,WP Saha,SNJ O'Keefe,7,5,12,30.14,1858,45.42,Right-hand bat,74,33,4,1050,20.34,40.3,lo,W,IND,spin,no,4.258125000000001,14.666875000000001
