innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1355,356,AUS,4,173,60,MJ Clarke,G Onions,5,13,38,50.08,6688,53.16,Right-hand bat,73,40,1,606.1,23.5,33.7,rmf,2,ENG,seam,yes,35.692800000000005,4.8672
3,1356,357,AUS,4,175,62,MJ Clarke,G Onions,5,15,39,50.08,6688,53.16,Right-hand bat,74,42,1,606.1,23.5,33.7,rmf,4,ENG,seam,yes,35.692800000000005,4.8672
3,1357,358,AUS,4,179,66,MJ Clarke,G Onions,5,19,40,50.08,6688,53.16,Right-hand bat,75,46,1,606.1,23.5,33.7,rmf,4,ENG,seam,yes,35.692800000000005,4.8672
3,1358,359,AUS,4,183,70,MJ Clarke,G Onions,5,23,41,50.08,6688,53.16,Right-hand bat,76,50,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1359,360,AUS,4,183,70,MJ Clarke,G Onions,5,23,42,50.08,6688,53.16,Right-hand bat,77,50,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1360,361,AUS,4,183,70,MJ Clarke,G Onions,5,23,43,50.08,6688,53.16,Right-hand bat,78,50,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1370,371,AUS,4,189,76,MJ Clarke,G Onions,5,27,48,50.08,6688,53.16,Right-hand bat,82,51,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1371,372,AUS,4,189,76,MJ Clarke,G Onions,5,27,49,50.08,6688,53.16,Right-hand bat,83,51,1,606.1,23.5,33.7,rmf,2,ENG,seam,yes,35.692800000000005,4.8672
3,1372,373,AUS,4,191,78,MJ Clarke,G Onions,5,29,50,50.08,6688,53.16,Right-hand bat,84,53,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1379,380,AUS,4,193,80,MJ Clarke,G Onions,5,30,53,50.08,6688,53.16,Right-hand bat,85,53,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1380,381,AUS,4,193,80,MJ Clarke,G Onions,5,30,54,50.08,6688,53.16,Right-hand bat,86,53,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1381,382,AUS,4,193,80,MJ Clarke,G Onions,5,30,55,50.08,6688,53.16,Right-hand bat,87,53,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1382,383,AUS,4,193,80,MJ Clarke,G Onions,5,30,56,50.08,6688,53.16,Right-hand bat,88,53,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1383,384,AUS,4,193,80,MJ Clarke,G Onions,5,30,57,50.08,6688,53.16,Right-hand bat,89,53,1,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
3,1483,484,AUS,4,250,137,MJ Clarke,G Onions,5,47,99,50.08,6688,53.16,Right-hand bat,93,59,1,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
3,1486,487,AUS,4,252,139,MJ Clarke,G Onions,5,48,100,50.08,6688,53.16,Right-hand bat,96,61,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1505,506,AUS,4,262,149,MJ Clarke,G Onions,5,51,107,50.08,6688,53.16,Right-hand bat,103,65,1,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
3,1517,518,AUS,4,266,153,MJ Clarke,G Onions,5,53,111,50.08,6688,53.16,Right-hand bat,109,68,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1518,519,AUS,4,266,153,MJ Clarke,G Onions,5,53,112,50.08,6688,53.16,Right-hand bat,110,68,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1519,520,AUS,4,266,153,MJ Clarke,G Onions,5,53,113,50.08,6688,53.16,Right-hand bat,111,68,1,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
3,1520,521,AUS,4,266,153,MJ Clarke,G Onions,5,53,114,50.08,6688,53.16,Right-hand bat,112,68,1,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
3,1522,523,AUS,4,268,155,MJ Clarke,G Onions,5,54,115,50.08,6688,53.16,Right-hand bat,114,70,1,606.1,23.5,33.7,rmf,4,ENG,seam,yes,35.692800000000005,4.8672
