innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,542,88,SRL,2,31,-254,DM de Silva,MM Ali,4,0,0,36.6,2260,56.68,Right-hand bat,28,9,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,550,96,SRL,2,39,-246,DM de Silva,MM Ali,4,3,4,36.6,2260,56.68,Right-hand bat,30,10,1,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,551,97,SRL,2,39,-246,DM de Silva,MM Ali,4,3,5,36.6,2260,56.68,Right-hand bat,31,10,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,562,108,SRL,2,45,-240,DM de Silva,MM Ali,4,5,10,36.6,2260,56.68,Right-hand bat,36,14,1,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,563,109,SRL,2,45,-240,DM de Silva,MM Ali,4,5,11,36.6,2260,56.68,Right-hand bat,37,14,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,574,120,SRL,2,51,-234,DM de Silva,MM Ali,4,7,17,36.6,2260,56.68,Right-hand bat,42,15,1,9900.2,37.46,62.2,rob,4,ENG,spin,no,1.51875,28.85625
2,575,121,SRL,2,55,-230,DM de Silva,MM Ali,4,11,18,36.6,2260,56.68,Right-hand bat,43,19,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,587,133,SRL,2,61,-224,DM de Silva,MM Ali,4,15,24,36.6,2260,56.68,Right-hand bat,49,21,1,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,588,134,SRL,2,61,-224,DM de Silva,MM Ali,4,15,25,36.6,2260,56.68,Right-hand bat,50,21,1,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
2,589,135,SRL,2,63,-222,DM de Silva,MM Ali,4,17,26,36.6,2260,56.68,Right-hand bat,51,23,1,9900.2,37.46,62.2,rob,4,ENG,spin,no,1.51875,28.85625
2,590,136,SRL,2,67,-218,DM de Silva,MM Ali,4,21,27,36.6,2260,56.68,Right-hand bat,52,27,1,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,591,137,SRL,2,67,-218,DM de Silva,MM Ali,4,21,28,36.6,2260,56.68,Right-hand bat,53,27,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,664,210,SRL,2,112,-173,DM de Silva,MM Ali,4,38,58,36.6,2260,56.68,Right-hand bat,54,28,1,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
2,665,211,SRL,2,114,-171,DM de Silva,MM Ali,4,40,59,36.6,2260,56.68,Right-hand bat,55,30,1,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,666,212,SRL,2,114,-171,DM de Silva,MM Ali,4,40,60,36.6,2260,56.68,Right-hand bat,56,30,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,668,214,SRL,2,116,-169,DM de Silva,MM Ali,4,41,61,36.6,2260,56.68,Right-hand bat,58,32,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
2,676,222,SRL,2,122,-163,DM de Silva,MM Ali,4,43,63,36.6,2260,56.68,Right-hand bat,60,33,1,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,677,223,SRL,2,122,-163,DM de Silva,MM Ali,4,43,64,36.6,2260,56.68,Right-hand bat,61,33,1,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
2,678,224,SRL,2,122,-163,DM de Silva,MM Ali,4,43,65,36.6,2260,56.68,Right-hand bat,62,33,1,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
