innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2337,559,AUS,8,280,-258,JR Hazlewood,VD Philander,10,0,0,15.71,476,46.21,Left-hand bat,101,46,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2357,579,AUS,8,286,-252,JR Hazlewood,VD Philander,10,1,11,15.71,476,46.21,Left-hand bat,109,49,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2358,580,AUS,8,286,-252,JR Hazlewood,VD Philander,10,1,12,15.71,476,46.21,Left-hand bat,110,49,1,6522.1,22.09,48.3,rfm,1,AUS,seam,no,28.81578947368421,7.684210526315789
4,2370,592,AUS,8,292,-246,JR Hazlewood,VD Philander,10,6,19,15.71,476,46.21,Left-hand bat,116,51,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2371,593,AUS,8,292,-246,JR Hazlewood,VD Philander,10,6,20,15.71,476,46.21,Left-hand bat,117,51,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2372,594,AUS,8,292,-246,JR Hazlewood,VD Philander,10,6,21,15.71,476,46.21,Left-hand bat,118,51,1,6522.1,22.09,48.3,rfm,4,AUS,seam,no,28.81578947368421,7.684210526315789
4,2373,595,AUS,8,296,-242,JR Hazlewood,VD Philander,10,10,22,15.71,476,46.21,Left-hand bat,119,55,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2381,603,AUS,8,301,-237,JR Hazlewood,VD Philander,10,10,23,15.71,476,46.21,Left-hand bat,120,55,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2382,604,AUS,8,301,-237,JR Hazlewood,VD Philander,10,10,24,15.71,476,46.21,Left-hand bat,121,55,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2383,605,AUS,8,301,-237,JR Hazlewood,VD Philander,10,10,25,15.71,476,46.21,Left-hand bat,122,55,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2384,606,AUS,8,301,-237,JR Hazlewood,VD Philander,10,10,26,15.71,476,46.21,Left-hand bat,123,55,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2385,607,AUS,8,301,-237,JR Hazlewood,VD Philander,10,10,27,15.71,476,46.21,Left-hand bat,124,55,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
4,2386,608,AUS,8,301,-237,JR Hazlewood,VD Philander,10,10,28,15.71,476,46.21,Left-hand bat,125,55,1,6522.1,22.09,48.3,rfm,0,AUS,seam,no,28.81578947368421,7.684210526315789
