innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1556,63,SRL,1,33,22,KC Sangakkara,PP Ojha,3,1,1,56.85,14351,55.85,Left-hand bat,12,9,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1557,64,SRL,1,33,22,KC Sangakkara,PP Ojha,3,1,2,56.85,14351,55.85,Left-hand bat,13,9,0,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1558,65,SRL,1,33,22,KC Sangakkara,PP Ojha,3,1,3,56.85,14351,55.85,Left-hand bat,14,9,0,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1568,75,SRL,2,39,28,KC Sangakkara,PP Ojha,3,6,7,56.85,14351,55.85,Left-hand bat,18,10,0,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1580,87,SRL,2,41,30,KC Sangakkara,PP Ojha,3,8,9,56.85,14351,55.85,Left-hand bat,24,11,0,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1592,99,SRL,2,45,34,KC Sangakkara,PP Ojha,3,12,14,56.85,14351,55.85,Left-hand bat,30,12,0,1722.1,42.8,82,lo,2,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1593,100,SRL,2,47,36,KC Sangakkara,PP Ojha,3,14,15,56.85,14351,55.85,Left-hand bat,31,14,0,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1597,104,SRL,2,49,38,KC Sangakkara,PP Ojha,3,15,16,56.85,14351,55.85,Left-hand bat,35,16,0,1722.1,42.8,82,lo,4,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1617,124,SRL,2,58,47,KC Sangakkara,PP Ojha,3,21,23,56.85,14351,55.85,Left-hand bat,42,20,0,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1643,150,SRL,3,68,57,KC Sangakkara,PP Ojha,3,23,35,56.85,14351,55.85,Left-hand bat,54,25,1,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1656,163,SRL,3,74,63,KC Sangakkara,PP Ojha,3,24,42,56.85,14351,55.85,Left-hand bat,61,31,1,1722.1,42.8,82,lo,2,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1657,164,SRL,3,76,65,KC Sangakkara,PP Ojha,3,26,43,56.85,14351,55.85,Left-hand bat,62,33,1,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1667,174,SRL,4,78,67,KC Sangakkara,PP Ojha,3,28,46,56.85,14351,55.85,Left-hand bat,66,34,2,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1668,175,SRL,4,78,67,KC Sangakkara,PP Ojha,3,28,47,56.85,14351,55.85,Left-hand bat,67,34,2,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1669,176,SRL,4,78,67,KC Sangakkara,PP Ojha,3,28,48,56.85,14351,55.85,Left-hand bat,68,34,2,1722.1,42.8,82,lo,W,SRL,spin,yes,9.051428571428572,30.54857142857143
