innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2470,965,IND,4,357,43,Yuvraj Singh,CS Martin,6,0,2,36.16,2343,57.1,Left-hand bat,159,64,1,9120.4,33.91,59.6,rfm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,2484,979,IND,4,365,51,Yuvraj Singh,CS Martin,6,7,9,36.16,2343,57.1,Left-hand bat,167,66,1,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2485,980,IND,4,365,51,Yuvraj Singh,CS Martin,6,7,10,36.16,2343,57.1,Left-hand bat,168,66,1,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2492,987,IND,4,373,59,Yuvraj Singh,CS Martin,6,7,11,36.16,2343,57.1,Left-hand bat,169,66,1,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2493,988,IND,4,373,59,Yuvraj Singh,CS Martin,6,7,12,36.16,2343,57.1,Left-hand bat,170,66,1,9120.4,33.91,59.6,rfm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,2505,1000,IND,4,387,73,Yuvraj Singh,CS Martin,6,12,19,36.16,2343,57.1,Left-hand bat,176,76,1,9120.4,33.91,59.6,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2506,1001,IND,4,391,77,Yuvraj Singh,CS Martin,6,16,20,36.16,2343,57.1,Left-hand bat,177,80,1,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2507,1002,IND,4,391,77,Yuvraj Singh,CS Martin,6,16,21,36.16,2343,57.1,Left-hand bat,178,80,1,9120.4,33.91,59.6,rfm,2,NZL,seam,no,34.40453686200378,26.46502835538752
3,2508,1003,IND,4,393,79,Yuvraj Singh,CS Martin,6,18,22,36.16,2343,57.1,Left-hand bat,179,82,1,9120.4,33.91,59.6,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2509,1004,IND,4,397,83,Yuvraj Singh,CS Martin,6,22,23,36.16,2343,57.1,Left-hand bat,180,86,1,9120.4,33.91,59.6,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
