innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,816,155,AUS,3,121,-287,SE Marsh,UT Yadav,5,0,0,31.88,1196,45.31,Left-hand bat,42,35,2,1686.3,32.08,45.6,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,823,162,AUS,3,123,-285,SE Marsh,UT Yadav,5,2,5,31.88,1196,45.31,Left-hand bat,43,36,2,1686.3,32.08,45.6,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,837,176,AUS,3,133,-275,SE Marsh,UT Yadav,5,7,12,31.88,1196,45.31,Left-hand bat,51,42,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,838,177,AUS,3,133,-275,SE Marsh,UT Yadav,5,7,13,31.88,1196,45.31,Left-hand bat,52,42,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,839,178,AUS,3,133,-275,SE Marsh,UT Yadav,5,7,14,31.88,1196,45.31,Left-hand bat,53,42,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,840,179,AUS,3,133,-275,SE Marsh,UT Yadav,5,7,15,31.88,1196,45.31,Left-hand bat,54,42,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,849,188,AUS,3,141,-267,SE Marsh,UT Yadav,5,7,16,31.88,1196,45.31,Left-hand bat,57,45,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,850,189,AUS,3,141,-267,SE Marsh,UT Yadav,5,7,17,31.88,1196,45.31,Left-hand bat,58,45,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,851,190,AUS,3,141,-267,SE Marsh,UT Yadav,5,7,18,31.88,1196,45.31,Left-hand bat,59,45,2,1686.3,32.08,45.6,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,945,284,AUS,3,207,-201,SE Marsh,UT Yadav,5,32,67,31.88,1196,45.31,Left-hand bat,63,47,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,946,285,AUS,3,207,-201,SE Marsh,UT Yadav,5,32,68,31.88,1196,45.31,Left-hand bat,64,47,2,1686.3,32.08,45.6,rf,1wd,AUS,seam,no,28.35108024691358,6.843364197530864
2,947,286,AUS,3,208,-200,SE Marsh,UT Yadav,5,32,68,31.88,1196,45.31,Left-hand bat,65,48,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,948,287,AUS,3,208,-200,SE Marsh,UT Yadav,5,32,69,31.88,1196,45.31,Left-hand bat,66,48,2,1686.3,32.08,45.6,rf,W,AUS,seam,no,28.35108024691358,6.843364197530864
