innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1902,49,IND,1,23,-340,M Vijay,PM Siddle,1,8,31,37.91,4119,45.1,Right-hand bat,0,0,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1903,50,IND,1,23,-340,M Vijay,PM Siddle,1,8,32,37.91,4119,45.1,Right-hand bat,1,0,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1904,51,IND,1,23,-340,M Vijay,PM Siddle,1,8,33,37.91,4119,45.1,Right-hand bat,2,0,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1905,52,IND,1,23,-340,M Vijay,PM Siddle,1,8,34,37.91,4119,45.1,Right-hand bat,3,0,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1906,53,IND,1,23,-340,M Vijay,PM Siddle,1,8,35,37.91,4119,45.1,Right-hand bat,4,0,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1907,54,IND,1,23,-340,M Vijay,PM Siddle,1,8,36,37.91,4119,45.1,Right-hand bat,5,0,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1914,61,IND,1,23,-340,M Vijay,PM Siddle,1,8,37,37.91,4119,45.1,Right-hand bat,6,0,0,11886.1,30.45,61.9,rfm,1,AUS,seam,no,22.939453125,25.998046875
4,1926,73,IND,1,33,-330,M Vijay,PM Siddle,1,10,42,37.91,4119,45.1,Right-hand bat,12,5,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1927,74,IND,1,33,-330,M Vijay,PM Siddle,1,10,43,37.91,4119,45.1,Right-hand bat,13,5,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1928,75,IND,1,33,-330,M Vijay,PM Siddle,1,10,44,37.91,4119,45.1,Right-hand bat,14,5,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,1929,76,IND,1,33,-330,M Vijay,PM Siddle,1,10,45,37.91,4119,45.1,Right-hand bat,15,5,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
