innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,380,380,ENG,6,152,152,SCJ Broad,CS Martin,8,1,10,23,183,50.27,Left-hand bat,91,34,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,383,383,ENG,6,154,154,SCJ Broad,CS Martin,8,2,11,23,183,50.27,Left-hand bat,94,36,1,7740.4,32.66,56.9,rfm,4,NZL,seam,yes,22.159970781592403,13.488677867056245
1,384,384,ENG,6,158,158,SCJ Broad,CS Martin,8,6,12,23,183,50.27,Left-hand bat,95,40,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,409,409,ENG,6,175,175,SCJ Broad,CS Martin,8,8,24,23,183,50.27,Left-hand bat,108,54,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,501,501,ENG,7,208,208,SCJ Broad,CS Martin,8,18,71,23,183,50.27,Left-hand bat,115,58,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,502,502,ENG,7,208,208,SCJ Broad,CS Martin,8,18,72,23,183,50.27,Left-hand bat,116,58,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,503,503,ENG,7,208,208,SCJ Broad,CS Martin,8,18,73,23,183,50.27,Left-hand bat,117,58,1,7740.4,32.66,56.9,rfm,4,NZL,seam,yes,22.159970781592403,13.488677867056245
1,504,504,ENG,7,212,212,SCJ Broad,CS Martin,8,22,74,23,183,50.27,Left-hand bat,118,62,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,505,505,ENG,7,212,212,SCJ Broad,CS Martin,8,22,75,23,183,50.27,Left-hand bat,119,62,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,506,506,ENG,7,212,212,SCJ Broad,CS Martin,8,22,76,23,183,50.27,Left-hand bat,120,62,1,7740.4,32.66,56.9,rfm,1wd,NZL,seam,yes,22.159970781592403,13.488677867056245
1,507,507,ENG,7,213,213,SCJ Broad,CS Martin,8,22,76,23,183,50.27,Left-hand bat,121,63,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,514,514,ENG,7,213,213,SCJ Broad,CS Martin,8,22,77,23,183,50.27,Left-hand bat,122,63,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,515,515,ENG,7,213,213,SCJ Broad,CS Martin,8,22,78,23,183,50.27,Left-hand bat,123,63,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,516,516,ENG,7,213,213,SCJ Broad,CS Martin,8,22,79,23,183,50.27,Left-hand bat,124,63,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,517,517,ENG,7,213,213,SCJ Broad,CS Martin,8,22,80,23,183,50.27,Left-hand bat,125,63,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,518,518,ENG,7,213,213,SCJ Broad,CS Martin,8,22,81,23,183,50.27,Left-hand bat,126,63,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
1,550,550,ENG,7,231,231,SCJ Broad,CS Martin,8,37,98,23,183,50.27,Left-hand bat,140,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,551,551,ENG,7,231,231,SCJ Broad,CS Martin,8,37,99,23,183,50.27,Left-hand bat,141,66,1,7740.4,32.66,56.9,rfm,4,NZL,seam,yes,22.159970781592403,13.488677867056245
1,552,552,ENG,7,235,235,SCJ Broad,CS Martin,8,41,100,23,183,50.27,Left-hand bat,142,70,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,553,553,ENG,7,235,235,SCJ Broad,CS Martin,8,41,101,23,183,50.27,Left-hand bat,143,70,1,7740.4,32.66,56.9,rfm,1,NZL,seam,yes,22.159970781592403,13.488677867056245
