innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,277,132,IRE,2,63,-22,PR Stirling,MJ Leach,4,8,11,17.33,177,58.75,Right-hand bat,0,0,0,1176.4,26.2,59,lo,2,ENG,spin,no,15.033750000000001,0.79125
2,278,133,IRE,2,65,-20,PR Stirling,MJ Leach,4,10,12,17.33,177,58.75,Right-hand bat,1,2,0,1176.4,26.2,59,lo,4,ENG,spin,no,15.033750000000001,0.79125
2,279,134,IRE,2,69,-16,PR Stirling,MJ Leach,4,14,13,17.33,177,58.75,Right-hand bat,2,6,0,1176.4,26.2,59,lo,2,ENG,spin,no,15.033750000000001,0.79125
2,280,135,IRE,2,71,-14,PR Stirling,MJ Leach,4,16,14,17.33,177,58.75,Right-hand bat,3,8,0,1176.4,26.2,59,lo,0,ENG,spin,no,15.033750000000001,0.79125
2,281,136,IRE,2,71,-14,PR Stirling,MJ Leach,4,16,15,17.33,177,58.75,Right-hand bat,4,8,0,1176.4,26.2,59,lo,0,ENG,spin,no,15.033750000000001,0.79125
2,282,137,IRE,2,71,-14,PR Stirling,MJ Leach,4,16,16,17.33,177,58.75,Right-hand bat,5,8,0,1176.4,26.2,59,lo,1,ENG,spin,no,15.033750000000001,0.79125
2,289,144,IRE,2,79,-6,PR Stirling,MJ Leach,4,19,20,17.33,177,58.75,Right-hand bat,6,9,0,1176.4,26.2,59,lo,0,ENG,spin,no,15.033750000000001,0.79125
2,290,145,IRE,2,79,-6,PR Stirling,MJ Leach,4,19,21,17.33,177,58.75,Right-hand bat,7,9,0,1176.4,26.2,59,lo,4,ENG,spin,no,15.033750000000001,0.79125
2,291,146,IRE,2,83,-2,PR Stirling,MJ Leach,4,23,22,17.33,177,58.75,Right-hand bat,8,13,0,1176.4,26.2,59,lo,0,ENG,spin,no,15.033750000000001,0.79125
2,292,147,IRE,2,83,-2,PR Stirling,MJ Leach,4,23,23,17.33,177,58.75,Right-hand bat,9,13,0,1176.4,26.2,59,lo,0,ENG,spin,no,15.033750000000001,0.79125
2,293,148,IRE,2,83,-2,PR Stirling,MJ Leach,4,23,24,17.33,177,58.75,Right-hand bat,10,13,0,1176.4,26.2,59,lo,0,ENG,spin,no,15.033750000000001,0.79125
2,294,149,IRE,2,83,-2,PR Stirling,MJ Leach,4,23,25,17.33,177,58.75,Right-hand bat,11,13,0,1176.4,26.2,59,lo,2,ENG,spin,no,15.033750000000001,0.79125
2,301,156,IRE,2,89,4,PR Stirling,MJ Leach,4,25,26,17.33,177,58.75,Right-hand bat,12,15,0,1176.4,26.2,59,lo,1,ENG,spin,no,15.033750000000001,0.79125
2,304,159,IRE,2,95,10,PR Stirling,MJ Leach,4,26,27,17.33,177,58.75,Right-hand bat,15,21,0,1176.4,26.2,59,lo,1,ENG,spin,no,15.033750000000001,0.79125
