innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,974,198,PAK,2,68,-386,Mohammad Yousuf,PM Siddle,4,6,4,53.94,14049,52.21,Right-hand bat,44,21,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,975,199,PAK,2,68,-386,Mohammad Yousuf,PM Siddle,4,6,5,53.94,14049,52.21,Right-hand bat,45,21,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,976,200,PAK,2,68,-386,Mohammad Yousuf,PM Siddle,4,6,6,53.94,14049,52.21,Right-hand bat,46,21,0,3390.5,32.2,62.8,rfm,1,AUS,seam,no,26.181818181818183,9.818181818181818
2,984,208,PAK,2,70,-384,Mohammad Yousuf,PM Siddle,4,8,12,53.94,14049,52.21,Right-hand bat,48,22,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,985,209,PAK,2,70,-384,Mohammad Yousuf,PM Siddle,4,8,13,53.94,14049,52.21,Right-hand bat,49,22,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,986,210,PAK,2,70,-384,Mohammad Yousuf,PM Siddle,4,8,14,53.94,14049,52.21,Right-hand bat,50,22,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,987,211,PAK,2,70,-384,Mohammad Yousuf,PM Siddle,4,8,15,53.94,14049,52.21,Right-hand bat,51,22,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,988,212,PAK,2,70,-384,Mohammad Yousuf,PM Siddle,4,8,16,53.94,14049,52.21,Right-hand bat,52,22,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,989,213,PAK,2,70,-384,Mohammad Yousuf,PM Siddle,4,8,17,53.94,14049,52.21,Right-hand bat,53,22,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1059,283,PAK,3,105,-349,Mohammad Yousuf,PM Siddle,4,22,48,53.94,14049,52.21,Right-hand bat,60,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1060,284,PAK,3,105,-349,Mohammad Yousuf,PM Siddle,4,22,49,53.94,14049,52.21,Right-hand bat,61,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1061,285,PAK,3,105,-349,Mohammad Yousuf,PM Siddle,4,22,50,53.94,14049,52.21,Right-hand bat,62,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1062,286,PAK,3,105,-349,Mohammad Yousuf,PM Siddle,4,22,51,53.94,14049,52.21,Right-hand bat,63,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1063,287,PAK,3,105,-349,Mohammad Yousuf,PM Siddle,4,22,52,53.94,14049,52.21,Right-hand bat,64,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1064,288,PAK,3,105,-349,Mohammad Yousuf,PM Siddle,4,22,53,53.94,14049,52.21,Right-hand bat,65,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1071,295,PAK,3,109,-345,Mohammad Yousuf,PM Siddle,4,22,54,53.94,14049,52.21,Right-hand bat,66,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1072,296,PAK,3,109,-345,Mohammad Yousuf,PM Siddle,4,22,55,53.94,14049,52.21,Right-hand bat,67,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1073,297,PAK,3,109,-345,Mohammad Yousuf,PM Siddle,4,22,56,53.94,14049,52.21,Right-hand bat,68,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1074,298,PAK,3,109,-345,Mohammad Yousuf,PM Siddle,4,22,57,53.94,14049,52.21,Right-hand bat,69,27,0,3390.5,32.2,62.8,rfm,0,AUS,seam,no,26.181818181818183,9.818181818181818
2,1075,299,PAK,3,109,-345,Mohammad Yousuf,PM Siddle,4,22,58,53.94,14049,52.21,Right-hand bat,70,27,0,3390.5,32.2,62.8,rfm,W,AUS,seam,no,26.181818181818183,9.818181818181818
