innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,139,139,ENG,2,85,85,JE Root,MDK Perera,4,19,32,50.44,11697,55.63,Right-hand bat,30,19,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,154,154,ENG,2,99,99,JE Root,MDK Perera,4,26,39,50.44,11697,55.63,Right-hand bat,39,27,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,156,156,ENG,2,101,101,JE Root,MDK Perera,4,27,40,50.44,11697,55.63,Right-hand bat,41,29,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,166,166,ENG,2,105,105,JE Root,MDK Perera,4,29,45,50.44,11697,55.63,Right-hand bat,45,31,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,167,167,ENG,2,105,105,JE Root,MDK Perera,4,29,46,50.44,11697,55.63,Right-hand bat,46,31,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,168,168,ENG,2,105,105,JE Root,MDK Perera,4,29,47,50.44,11697,55.63,Right-hand bat,47,31,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,175,175,ENG,2,107,107,JE Root,MDK Perera,4,31,53,50.44,11697,55.63,Right-hand bat,48,32,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,176,176,ENG,2,107,107,JE Root,MDK Perera,4,31,54,50.44,11697,55.63,Right-hand bat,49,32,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,179,179,ENG,2,109,109,JE Root,MDK Perera,4,32,55,50.44,11697,55.63,Right-hand bat,52,34,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,180,180,ENG,2,109,109,JE Root,MDK Perera,4,32,56,50.44,11697,55.63,Right-hand bat,53,34,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,187,187,ENG,2,111,111,JE Root,MDK Perera,4,34,58,50.44,11697,55.63,Right-hand bat,54,35,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,200,200,ENG,2,119,119,JE Root,MDK Perera,4,35,63,50.44,11697,55.63,Right-hand bat,61,42,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,201,201,ENG,2,119,119,JE Root,MDK Perera,4,35,64,50.44,11697,55.63,Right-hand bat,62,42,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,203,203,ENG,2,121,121,JE Root,MDK Perera,4,36,65,50.44,11697,55.63,Right-hand bat,64,44,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,204,204,ENG,2,121,121,JE Root,MDK Perera,4,36,66,50.44,11697,55.63,Right-hand bat,65,44,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,211,211,ENG,2,125,125,JE Root,MDK Perera,4,36,67,50.44,11697,55.63,Right-hand bat,66,44,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,213,213,ENG,2,127,127,JE Root,MDK Perera,4,37,68,50.44,11697,55.63,Right-hand bat,68,46,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
1,223,223,ENG,2,135,135,JE Root,MDK Perera,4,45,75,50.44,11697,55.63,Right-hand bat,72,47,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,224,224,ENG,2,135,135,JE Root,MDK Perera,4,45,76,50.44,11697,55.63,Right-hand bat,73,47,1,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
1,225,225,ENG,2,135,135,JE Root,MDK Perera,4,45,77,50.44,11697,55.63,Right-hand bat,74,47,1,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
