innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1628,39,IND,1,14,177,AM Rahane,MDK Perera,3,1,11,44.15,5370,52.62,Right-hand bat,3,1,0,6414.2,34.47,63.5,rob,4,IND,spin,yes,21.939643347050758,33.90672153635117
3,1629,40,IND,1,18,181,AM Rahane,MDK Perera,3,5,12,44.15,5370,52.62,Right-hand bat,4,5,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1630,41,IND,1,18,181,AM Rahane,MDK Perera,3,5,13,44.15,5370,52.62,Right-hand bat,5,5,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1638,49,IND,1,20,183,AM Rahane,MDK Perera,3,5,17,44.15,5370,52.62,Right-hand bat,7,6,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1639,50,IND,1,20,183,AM Rahane,MDK Perera,3,5,18,44.15,5370,52.62,Right-hand bat,8,6,0,6414.2,34.47,63.5,rob,4,IND,spin,yes,21.939643347050758,33.90672153635117
3,1640,51,IND,1,24,187,AM Rahane,MDK Perera,3,9,19,44.15,5370,52.62,Right-hand bat,9,10,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1641,52,IND,1,24,187,AM Rahane,MDK Perera,3,9,20,44.15,5370,52.62,Right-hand bat,10,10,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1642,53,IND,1,24,187,AM Rahane,MDK Perera,3,9,21,44.15,5370,52.62,Right-hand bat,11,10,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1659,70,IND,1,27,190,AM Rahane,MDK Perera,3,9,27,44.15,5370,52.62,Right-hand bat,16,11,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1660,71,IND,1,27,190,AM Rahane,MDK Perera,3,9,28,44.15,5370,52.62,Right-hand bat,17,11,0,6414.2,34.47,63.5,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
3,1669,80,IND,1,29,192,AM Rahane,MDK Perera,3,10,35,44.15,5370,52.62,Right-hand bat,20,13,0,6414.2,34.47,63.5,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
3,1670,81,IND,1,29,192,AM Rahane,MDK Perera,3,10,36,44.15,5370,52.62,Right-hand bat,21,13,0,6414.2,34.47,63.5,rob,W,IND,spin,yes,21.939643347050758,33.90672153635117
