innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,655,72,NZL,4,22,-285,BJ Watling,MA Wood,6,3,7,38.33,6498,43.65,Right-hand bat,12,1,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,656,73,NZL,4,22,-285,BJ Watling,MA Wood,6,3,8,38.33,6498,43.65,Right-hand bat,13,1,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,657,74,NZL,4,22,-285,BJ Watling,MA Wood,6,3,9,38.33,6498,43.65,Right-hand bat,14,1,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,658,75,NZL,4,22,-285,BJ Watling,MA Wood,6,3,10,38.33,6498,43.65,Right-hand bat,15,1,0,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,667,84,NZL,4,28,-279,BJ Watling,MA Wood,6,5,12,38.33,6498,43.65,Right-hand bat,18,3,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,668,85,NZL,4,28,-279,BJ Watling,MA Wood,6,5,13,38.33,6498,43.65,Right-hand bat,19,3,0,2118.3,41.82,75.7,rf,1,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,671,88,NZL,4,30,-277,BJ Watling,MA Wood,6,6,14,38.33,6498,43.65,Right-hand bat,22,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,672,89,NZL,4,30,-277,BJ Watling,MA Wood,6,6,15,38.33,6498,43.65,Right-hand bat,23,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,691,108,NZL,4,36,-271,BJ Watling,MA Wood,6,7,23,38.33,6498,43.65,Right-hand bat,24,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,692,109,NZL,4,36,-271,BJ Watling,MA Wood,6,7,24,38.33,6498,43.65,Right-hand bat,25,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,693,110,NZL,4,36,-271,BJ Watling,MA Wood,6,7,25,38.33,6498,43.65,Right-hand bat,26,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,694,111,NZL,4,36,-271,BJ Watling,MA Wood,6,7,26,38.33,6498,43.65,Right-hand bat,27,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,695,112,NZL,4,36,-271,BJ Watling,MA Wood,6,7,27,38.33,6498,43.65,Right-hand bat,28,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,696,113,NZL,4,36,-271,BJ Watling,MA Wood,6,7,28,38.33,6498,43.65,Right-hand bat,29,5,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,718,135,NZL,5,56,-251,BJ Watling,MA Wood,6,7,34,38.33,6498,43.65,Right-hand bat,39,21,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,719,136,NZL,5,56,-251,BJ Watling,MA Wood,6,7,35,38.33,6498,43.65,Right-hand bat,40,21,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,720,137,NZL,5,56,-251,BJ Watling,MA Wood,6,7,36,38.33,6498,43.65,Right-hand bat,41,21,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,727,144,NZL,5,58,-249,BJ Watling,MA Wood,6,7,37,38.33,6498,43.65,Right-hand bat,42,21,0,2118.3,41.82,75.7,rf,3,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,729,146,NZL,5,62,-245,BJ Watling,MA Wood,6,10,38,38.33,6498,43.65,Right-hand bat,44,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,730,147,NZL,5,62,-245,BJ Watling,MA Wood,6,10,39,38.33,6498,43.65,Right-hand bat,45,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,731,148,NZL,5,62,-245,BJ Watling,MA Wood,6,10,40,38.33,6498,43.65,Right-hand bat,46,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,732,149,NZL,5,62,-245,BJ Watling,MA Wood,6,10,41,38.33,6498,43.65,Right-hand bat,47,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,739,156,NZL,5,62,-245,BJ Watling,MA Wood,6,10,42,38.33,6498,43.65,Right-hand bat,48,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,740,157,NZL,5,62,-245,BJ Watling,MA Wood,6,10,43,38.33,6498,43.65,Right-hand bat,49,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,741,158,NZL,5,62,-245,BJ Watling,MA Wood,6,10,44,38.33,6498,43.65,Right-hand bat,50,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,742,159,NZL,5,62,-245,BJ Watling,MA Wood,6,10,45,38.33,6498,43.65,Right-hand bat,51,25,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,743,160,NZL,5,62,-245,BJ Watling,MA Wood,6,10,46,38.33,6498,43.65,Right-hand bat,52,25,0,2118.3,41.82,75.7,rf,2,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,744,161,NZL,5,64,-243,BJ Watling,MA Wood,6,12,47,38.33,6498,43.65,Right-hand bat,53,27,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,854,271,NZL,5,123,-184,BJ Watling,MA Wood,6,40,101,38.33,6498,43.65,Right-hand bat,55,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,855,272,NZL,5,123,-184,BJ Watling,MA Wood,6,40,102,38.33,6498,43.65,Right-hand bat,56,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,856,273,NZL,5,123,-184,BJ Watling,MA Wood,6,40,103,38.33,6498,43.65,Right-hand bat,57,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,857,274,NZL,5,123,-184,BJ Watling,MA Wood,6,40,104,38.33,6498,43.65,Right-hand bat,58,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,858,275,NZL,5,123,-184,BJ Watling,MA Wood,6,40,105,38.33,6498,43.65,Right-hand bat,59,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,865,282,NZL,5,125,-182,BJ Watling,MA Wood,6,40,106,38.33,6498,43.65,Right-hand bat,60,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,866,283,NZL,5,125,-182,BJ Watling,MA Wood,6,40,107,38.33,6498,43.65,Right-hand bat,61,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,867,284,NZL,5,125,-182,BJ Watling,MA Wood,6,40,108,38.33,6498,43.65,Right-hand bat,62,28,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,868,285,NZL,5,125,-182,BJ Watling,MA Wood,6,40,109,38.33,6498,43.65,Right-hand bat,63,28,0,2118.3,41.82,75.7,rf,4,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,869,286,NZL,5,129,-178,BJ Watling,MA Wood,6,44,110,38.33,6498,43.65,Right-hand bat,64,32,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,870,287,NZL,5,129,-178,BJ Watling,MA Wood,6,44,111,38.33,6498,43.65,Right-hand bat,65,32,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,878,295,NZL,5,131,-176,BJ Watling,MA Wood,6,44,114,38.33,6498,43.65,Right-hand bat,67,33,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,879,296,NZL,5,131,-176,BJ Watling,MA Wood,6,44,115,38.33,6498,43.65,Right-hand bat,68,33,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,880,297,NZL,5,131,-176,BJ Watling,MA Wood,6,44,116,38.33,6498,43.65,Right-hand bat,69,33,0,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
