innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,488,488,SRL,5,244,244,MF Maharoof,SCJ Broad,7,0,0,19.1,1390,39.85,Right-hand bat,128,71,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,489,489,SRL,5,244,244,MF Maharoof,SCJ Broad,7,0,1,19.1,1390,39.85,Right-hand bat,129,71,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,490,490,SRL,5,244,244,MF Maharoof,SCJ Broad,7,0,2,19.1,1390,39.85,Right-hand bat,130,71,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,491,491,SRL,5,244,244,MF Maharoof,SCJ Broad,7,0,3,19.1,1390,39.85,Right-hand bat,131,71,0,6936.1,35.17,67.3,rfm,1,ENG,seam,yes,23.471999999999998,15.648
1,499,499,SRL,5,248,248,MF Maharoof,SCJ Broad,7,2,8,19.1,1390,39.85,Right-hand bat,133,72,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,500,500,SRL,5,248,248,MF Maharoof,SCJ Broad,7,2,9,19.1,1390,39.85,Right-hand bat,134,72,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,501,501,SRL,5,248,248,MF Maharoof,SCJ Broad,7,2,10,19.1,1390,39.85,Right-hand bat,135,72,0,6936.1,35.17,67.3,rfm,1lb,ENG,seam,yes,23.471999999999998,15.648
1,511,511,SRL,5,256,256,MF Maharoof,SCJ Broad,7,8,17,19.1,1390,39.85,Right-hand bat,139,73,0,6936.1,35.17,67.3,rfm,1,ENG,seam,yes,23.471999999999998,15.648
1,515,515,SRL,5,258,258,MF Maharoof,SCJ Broad,7,9,18,19.1,1390,39.85,Right-hand bat,143,75,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,522,522,SRL,5,262,262,MF Maharoof,SCJ Broad,7,11,22,19.1,1390,39.85,Right-hand bat,144,75,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,523,523,SRL,5,262,262,MF Maharoof,SCJ Broad,7,11,23,19.1,1390,39.85,Right-hand bat,145,75,0,6936.1,35.17,67.3,rfm,3,ENG,seam,yes,23.471999999999998,15.648
1,535,535,SRL,5,270,270,MF Maharoof,SCJ Broad,7,15,27,19.1,1390,39.85,Right-hand bat,151,79,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,536,536,SRL,5,270,270,MF Maharoof,SCJ Broad,7,15,28,19.1,1390,39.85,Right-hand bat,152,79,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,537,537,SRL,5,270,270,MF Maharoof,SCJ Broad,7,15,29,19.1,1390,39.85,Right-hand bat,153,79,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,538,538,SRL,5,270,270,MF Maharoof,SCJ Broad,7,15,30,19.1,1390,39.85,Right-hand bat,154,79,0,6936.1,35.17,67.3,rfm,1,ENG,seam,yes,23.471999999999998,15.648
1,547,547,SRL,5,278,278,MF Maharoof,SCJ Broad,7,16,37,19.1,1390,39.85,Right-hand bat,157,87,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,548,548,SRL,5,278,278,MF Maharoof,SCJ Broad,7,16,38,19.1,1390,39.85,Right-hand bat,158,87,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,549,549,SRL,5,278,278,MF Maharoof,SCJ Broad,7,16,39,19.1,1390,39.85,Right-hand bat,159,87,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,550,550,SRL,5,278,278,MF Maharoof,SCJ Broad,7,16,40,19.1,1390,39.85,Right-hand bat,160,87,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
1,551,551,SRL,5,278,278,MF Maharoof,SCJ Broad,7,16,41,19.1,1390,39.85,Right-hand bat,161,87,0,6936.1,35.17,67.3,rfm,0,ENG,seam,yes,23.471999999999998,15.648
