innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,761,761,RSA,6,391,391,MV Boucher,MR Gillespie,7,3,19,30.3,11005,50.11,Right-hand bat,172,88,3,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,762,762,RSA,6,391,391,MV Boucher,MR Gillespie,7,3,20,30.3,11005,50.11,Right-hand bat,173,88,3,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,763,763,RSA,6,391,391,MV Boucher,MR Gillespie,7,3,21,30.3,11005,50.11,Right-hand bat,174,88,3,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,764,764,RSA,6,391,391,MV Boucher,MR Gillespie,7,3,22,30.3,11005,50.11,Right-hand bat,175,88,3,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,765,765,RSA,6,391,391,MV Boucher,MR Gillespie,7,3,23,30.3,11005,50.11,Right-hand bat,176,88,3,864.4,28.68,39.4,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,773,773,RSA,6,393,393,MV Boucher,MR Gillespie,7,5,26,30.3,11005,50.11,Right-hand bat,178,89,3,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,774,774,RSA,6,393,393,MV Boucher,MR Gillespie,7,5,27,30.3,11005,50.11,Right-hand bat,179,89,3,864.4,28.68,39.4,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,775,775,RSA,6,397,397,MV Boucher,MR Gillespie,7,9,28,30.3,11005,50.11,Right-hand bat,180,93,3,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,776,776,RSA,6,397,397,MV Boucher,MR Gillespie,7,9,29,30.3,11005,50.11,Right-hand bat,181,93,3,864.4,28.68,39.4,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,777,777,RSA,6,401,401,MV Boucher,MR Gillespie,7,13,30,30.3,11005,50.11,Right-hand bat,182,97,3,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,778,778,RSA,6,401,401,MV Boucher,MR Gillespie,7,13,31,30.3,11005,50.11,Right-hand bat,183,97,3,864.4,28.68,39.4,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,787,787,RSA,7,405,405,MV Boucher,MR Gillespie,7,15,36,30.3,11005,50.11,Right-hand bat,186,99,4,864.4,28.68,39.4,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,788,788,RSA,7,409,409,MV Boucher,MR Gillespie,7,19,37,30.3,11005,50.11,Right-hand bat,187,103,4,864.4,28.68,39.4,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,884,884,RSA,7,459,459,MV Boucher,MR Gillespie,7,46,80,30.3,11005,50.11,Right-hand bat,199,110,4,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,885,885,RSA,7,459,459,MV Boucher,MR Gillespie,7,46,81,30.3,11005,50.11,Right-hand bat,200,110,4,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,886,886,RSA,7,459,459,MV Boucher,MR Gillespie,7,46,82,30.3,11005,50.11,Right-hand bat,201,110,4,864.4,28.68,39.4,rfm,W,NZL,seam,no,37.73979591836735,2.903061224489796
