innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,101,101,AUS,1,80,80,AJ Doolan,KJ Abbott,3,0,5,31,416,44.71,Right-hand bat,17,10,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,108,108,AUS,1,82,82,AJ Doolan,KJ Abbott,3,1,10,31,416,44.71,Right-hand bat,18,10,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,109,109,AUS,1,82,82,AJ Doolan,KJ Abbott,3,1,11,31,416,44.71,Right-hand bat,19,10,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,110,110,AUS,1,82,82,AJ Doolan,KJ Abbott,3,1,12,31,416,44.71,Right-hand bat,20,10,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,111,111,AUS,1,82,82,AJ Doolan,KJ Abbott,3,1,13,31,416,44.71,Right-hand bat,21,10,0,420.4,16.41,35.3,rfm,1,RSA,seam,yes,34.251953125,7.904296875
1,113,113,AUS,1,84,84,AJ Doolan,KJ Abbott,3,2,14,31,416,44.71,Right-hand bat,23,12,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,120,120,AUS,1,96,96,AJ Doolan,KJ Abbott,3,5,17,31,416,44.71,Right-hand bat,24,12,0,420.4,16.41,35.3,rfm,4,RSA,seam,yes,34.251953125,7.904296875
1,121,121,AUS,1,100,100,AJ Doolan,KJ Abbott,3,9,18,31,416,44.71,Right-hand bat,25,16,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,122,122,AUS,1,100,100,AJ Doolan,KJ Abbott,3,9,19,31,416,44.71,Right-hand bat,26,16,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,123,123,AUS,1,100,100,AJ Doolan,KJ Abbott,3,9,20,31,416,44.71,Right-hand bat,27,16,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,124,124,AUS,1,100,100,AJ Doolan,KJ Abbott,3,9,21,31,416,44.71,Right-hand bat,28,16,0,420.4,16.41,35.3,rfm,4,RSA,seam,yes,34.251953125,7.904296875
1,125,125,AUS,1,104,104,AJ Doolan,KJ Abbott,3,13,22,31,416,44.71,Right-hand bat,29,20,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,160,160,AUS,1,119,119,AJ Doolan,KJ Abbott,3,13,42,31,416,44.71,Right-hand bat,33,21,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,161,161,AUS,1,119,119,AJ Doolan,KJ Abbott,3,13,43,31,416,44.71,Right-hand bat,34,21,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,162,162,AUS,1,119,119,AJ Doolan,KJ Abbott,3,13,44,31,416,44.71,Right-hand bat,35,21,0,420.4,16.41,35.3,rfm,1,RSA,seam,yes,34.251953125,7.904296875
1,169,169,AUS,1,121,121,AJ Doolan,KJ Abbott,3,15,51,31,416,44.71,Right-hand bat,36,22,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,170,170,AUS,1,121,121,AJ Doolan,KJ Abbott,3,15,52,31,416,44.71,Right-hand bat,37,22,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,171,171,AUS,1,121,121,AJ Doolan,KJ Abbott,3,15,53,31,416,44.71,Right-hand bat,38,22,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,172,172,AUS,1,121,121,AJ Doolan,KJ Abbott,3,15,54,31,416,44.71,Right-hand bat,39,22,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,173,173,AUS,1,121,121,AJ Doolan,KJ Abbott,3,15,55,31,416,44.71,Right-hand bat,40,22,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,174,174,AUS,1,121,121,AJ Doolan,KJ Abbott,3,15,56,31,416,44.71,Right-hand bat,41,22,0,420.4,16.41,35.3,rfm,0,RSA,seam,yes,34.251953125,7.904296875
1,184,184,AUS,1,129,129,AJ Doolan,KJ Abbott,3,19,62,31,416,44.71,Right-hand bat,45,25,0,420.4,16.41,35.3,rfm,1,RSA,seam,yes,34.251953125,7.904296875
