innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1907,449,IND,5,205,-120,WP Saha,JH Kallis,7,2,19,18,104,34.61,Right-hand bat,37,12,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1908,450,IND,5,205,-120,WP Saha,JH Kallis,7,2,20,18,104,34.61,Right-hand bat,38,12,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1909,451,IND,5,205,-120,WP Saha,JH Kallis,7,2,21,18,104,34.61,Right-hand bat,39,12,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1910,452,IND,5,205,-120,WP Saha,JH Kallis,7,2,22,18,104,34.61,Right-hand bat,40,12,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1911,453,IND,5,205,-120,WP Saha,JH Kallis,7,2,23,18,104,34.61,Right-hand bat,41,12,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1918,460,IND,6,209,-116,WP Saha,JH Kallis,7,2,24,18,104,34.61,Right-hand bat,42,12,0,17478,31.4,66.9,rfm,1lb,IND,seam,no,31.198224852071007,11.494082840236688
3,1933,475,IND,6,221,-104,WP Saha,JH Kallis,7,2,28,18,104,34.61,Right-hand bat,51,14,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,1934,476,IND,6,221,-104,WP Saha,JH Kallis,7,2,29,18,104,34.61,Right-hand bat,52,14,0,17478,31.4,66.9,rfm,2,IND,seam,no,31.198224852071007,11.494082840236688
3,1935,477,IND,6,223,-102,WP Saha,JH Kallis,7,4,30,18,104,34.61,Right-hand bat,53,16,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,2074,616,IND,7,309,-16,WP Saha,JH Kallis,7,34,96,18,104,34.61,Right-hand bat,54,16,0,17478,31.4,66.9,rfm,1,IND,seam,no,31.198224852071007,11.494082840236688
3,2078,620,IND,7,311,-14,WP Saha,JH Kallis,7,35,97,18,104,34.61,Right-hand bat,58,18,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,2079,621,IND,7,311,-14,WP Saha,JH Kallis,7,35,98,18,104,34.61,Right-hand bat,59,18,0,17478,31.4,66.9,rfm,0,IND,seam,no,31.198224852071007,11.494082840236688
3,2086,628,IND,7,317,-8,WP Saha,JH Kallis,7,35,99,18,104,34.61,Right-hand bat,60,18,0,17478,31.4,66.9,rfm,1,IND,seam,no,31.198224852071007,11.494082840236688
