innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1264,35,WIN,2,11,-190,S Chanderpaul,TM Dilshan,3,0,0,48.96,21118,42.66,Left-hand bat,17,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1272,43,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,1,48.96,21118,42.66,Left-hand bat,18,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1273,44,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,2,48.96,21118,42.66,Left-hand bat,19,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1274,45,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,3,48.96,21118,42.66,Left-hand bat,20,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1275,46,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,4,48.96,21118,42.66,Left-hand bat,21,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1276,47,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,5,48.96,21118,42.66,Left-hand bat,22,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1277,48,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,6,48.96,21118,42.66,Left-hand bat,23,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1284,55,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,7,48.96,21118,42.66,Left-hand bat,24,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1285,56,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,8,48.96,21118,42.66,Left-hand bat,25,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1286,57,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,9,48.96,21118,42.66,Left-hand bat,26,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1287,58,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,10,48.96,21118,42.66,Left-hand bat,27,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1288,59,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,11,48.96,21118,42.66,Left-hand bat,28,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
4,1289,60,WIN,2,12,-189,S Chanderpaul,TM Dilshan,3,0,12,48.96,21118,42.66,Left-hand bat,29,4,1,1242.2,32.26,65.4,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
