innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2076,428,AUS,9,179,88,XJ Doherty,R Ashwin,11,0,0,12.75,159,32.07,Left-hand bat,139,57,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2077,429,AUS,9,179,88,XJ Doherty,R Ashwin,11,0,1,12.75,159,32.07,Left-hand bat,140,57,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2078,430,AUS,9,179,88,XJ Doherty,R Ashwin,11,0,2,12.75,159,32.07,Left-hand bat,141,57,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2079,431,AUS,9,179,88,XJ Doherty,R Ashwin,11,0,3,12.75,159,32.07,Left-hand bat,142,57,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2080,432,AUS,9,179,88,XJ Doherty,R Ashwin,11,0,4,12.75,159,32.07,Left-hand bat,143,57,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2092,444,AUS,9,186,95,XJ Doherty,R Ashwin,11,0,7,12.75,159,32.07,Left-hand bat,148,60,2,5136,29.56,60.4,rob,4,IND,spin,yes,17.52249134948097,19.71280276816609
3,2093,445,AUS,9,190,99,XJ Doherty,R Ashwin,11,4,8,12.75,159,32.07,Left-hand bat,149,64,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2111,463,AUS,9,193,102,XJ Doherty,R Ashwin,11,4,14,12.75,159,32.07,Left-hand bat,155,65,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2122,474,AUS,9,195,104,XJ Doherty,R Ashwin,11,4,19,12.75,159,32.07,Left-hand bat,160,66,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2123,475,AUS,9,195,104,XJ Doherty,R Ashwin,11,4,20,12.75,159,32.07,Left-hand bat,161,66,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2133,485,AUS,9,197,106,XJ Doherty,R Ashwin,11,4,25,12.75,159,32.07,Left-hand bat,165,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2134,486,AUS,9,197,106,XJ Doherty,R Ashwin,11,4,26,12.75,159,32.07,Left-hand bat,166,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2135,487,AUS,9,197,106,XJ Doherty,R Ashwin,11,4,27,12.75,159,32.07,Left-hand bat,167,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2154,506,AUS,9,211,120,XJ Doherty,R Ashwin,11,14,41,12.75,159,32.07,Left-hand bat,168,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2155,507,AUS,9,211,120,XJ Doherty,R Ashwin,11,14,42,12.75,159,32.07,Left-hand bat,169,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2156,508,AUS,9,211,120,XJ Doherty,R Ashwin,11,14,43,12.75,159,32.07,Left-hand bat,170,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2157,509,AUS,9,211,120,XJ Doherty,R Ashwin,11,14,44,12.75,159,32.07,Left-hand bat,171,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2158,510,AUS,9,211,120,XJ Doherty,R Ashwin,11,14,45,12.75,159,32.07,Left-hand bat,172,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2159,511,AUS,9,211,120,XJ Doherty,R Ashwin,11,14,46,12.75,159,32.07,Left-hand bat,173,67,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2181,533,AUS,9,223,132,XJ Doherty,R Ashwin,11,18,53,12.75,159,32.07,Left-hand bat,183,72,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2182,534,AUS,9,223,132,XJ Doherty,R Ashwin,11,18,54,12.75,159,32.07,Left-hand bat,184,72,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,2183,535,AUS,9,223,132,XJ Doherty,R Ashwin,11,18,55,12.75,159,32.07,Left-hand bat,185,72,2,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
