innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,PAK,2,35,35,Haris Sohail,TA Boult,4,3,29,42.68,1544,44.23,Left-hand bat,36,13,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,115,115,PAK,2,35,35,Haris Sohail,TA Boult,4,3,30,42.68,1544,44.23,Left-hand bat,37,13,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,116,116,PAK,2,35,35,Haris Sohail,TA Boult,4,3,31,42.68,1544,44.23,Left-hand bat,38,13,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,117,117,PAK,2,35,35,Haris Sohail,TA Boult,4,3,32,42.68,1544,44.23,Left-hand bat,39,13,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,118,118,PAK,2,35,35,Haris Sohail,TA Boult,4,3,33,42.68,1544,44.23,Left-hand bat,40,13,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,119,119,PAK,2,35,35,Haris Sohail,TA Boult,4,3,34,42.68,1544,44.23,Left-hand bat,41,13,0,12414.5,28.07,56.4,lfm,1,PAK,seam,yes,9.184,23.616
1,126,126,PAK,2,37,37,Haris Sohail,TA Boult,4,5,41,42.68,1544,44.23,Left-hand bat,42,14,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,127,127,PAK,2,37,37,Haris Sohail,TA Boult,4,5,42,42.68,1544,44.23,Left-hand bat,43,14,0,12414.5,28.07,56.4,lfm,4,PAK,seam,yes,9.184,23.616
1,128,128,PAK,2,41,41,Haris Sohail,TA Boult,4,9,43,42.68,1544,44.23,Left-hand bat,44,18,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,129,129,PAK,2,41,41,Haris Sohail,TA Boult,4,9,44,42.68,1544,44.23,Left-hand bat,45,18,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,130,130,PAK,2,41,41,Haris Sohail,TA Boult,4,9,45,42.68,1544,44.23,Left-hand bat,46,18,0,12414.5,28.07,56.4,lfm,4,PAK,seam,yes,9.184,23.616
1,131,131,PAK,2,45,45,Haris Sohail,TA Boult,4,13,46,42.68,1544,44.23,Left-hand bat,47,22,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,138,138,PAK,2,53,53,Haris Sohail,TA Boult,4,13,47,42.68,1544,44.23,Left-hand bat,48,22,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,139,139,PAK,2,53,53,Haris Sohail,TA Boult,4,13,48,42.68,1544,44.23,Left-hand bat,49,22,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,140,140,PAK,2,53,53,Haris Sohail,TA Boult,4,13,49,42.68,1544,44.23,Left-hand bat,50,22,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,141,141,PAK,2,53,53,Haris Sohail,TA Boult,4,13,50,42.68,1544,44.23,Left-hand bat,51,22,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,142,142,PAK,2,53,53,Haris Sohail,TA Boult,4,13,51,42.68,1544,44.23,Left-hand bat,52,22,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,143,143,PAK,2,53,53,Haris Sohail,TA Boult,4,13,52,42.68,1544,44.23,Left-hand bat,53,22,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,164,164,PAK,2,55,55,Haris Sohail,TA Boult,4,13,64,42.68,1544,44.23,Left-hand bat,62,23,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,165,165,PAK,2,55,55,Haris Sohail,TA Boult,4,13,65,42.68,1544,44.23,Left-hand bat,63,23,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,166,166,PAK,2,55,55,Haris Sohail,TA Boult,4,13,66,42.68,1544,44.23,Left-hand bat,64,23,0,12414.5,28.07,56.4,lfm,1,PAK,seam,yes,9.184,23.616
1,239,239,PAK,2,81,81,Haris Sohail,TA Boult,4,21,99,42.68,1544,44.23,Left-hand bat,71,25,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,246,246,PAK,2,85,85,Haris Sohail,TA Boult,4,21,100,42.68,1544,44.23,Left-hand bat,72,25,0,12414.5,28.07,56.4,lfm,0,PAK,seam,yes,9.184,23.616
1,247,247,PAK,2,85,85,Haris Sohail,TA Boult,4,21,101,42.68,1544,44.23,Left-hand bat,73,25,0,12414.5,28.07,56.4,lfm,2,PAK,seam,yes,9.184,23.616
