innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1561,8,WIN,1,10,-474,SD Hope,SCJ Broad,3,0,3,28.05,3412,42.76,Right-hand bat,2,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1562,9,WIN,1,10,-474,SD Hope,SCJ Broad,3,0,4,28.05,3412,42.76,Right-hand bat,3,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1563,10,WIN,1,10,-474,SD Hope,SCJ Broad,3,0,5,28.05,3412,42.76,Right-hand bat,4,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1564,11,WIN,1,10,-474,SD Hope,SCJ Broad,3,0,6,28.05,3412,42.76,Right-hand bat,5,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1571,18,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,7,28.05,3412,42.76,Right-hand bat,6,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1572,19,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,8,28.05,3412,42.76,Right-hand bat,7,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1573,20,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,9,28.05,3412,42.76,Right-hand bat,8,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1574,21,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,10,28.05,3412,42.76,Right-hand bat,9,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1575,22,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,11,28.05,3412,42.76,Right-hand bat,10,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1576,23,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,12,28.05,3412,42.76,Right-hand bat,11,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1583,30,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,13,28.05,3412,42.76,Right-hand bat,12,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1584,31,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,14,28.05,3412,42.76,Right-hand bat,13,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1585,32,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,15,28.05,3412,42.76,Right-hand bat,14,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1586,33,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,16,28.05,3412,42.76,Right-hand bat,15,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1587,34,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,17,28.05,3412,42.76,Right-hand bat,16,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1588,35,WIN,2,10,-474,SD Hope,SCJ Broad,3,0,18,28.05,3412,42.76,Right-hand bat,17,3,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1607,54,WIN,3,12,-472,SD Hope,SCJ Broad,3,1,27,28.05,3412,42.76,Right-hand bat,24,3,0,25734.3,29.05,58.8,rfm,1,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1611,58,WIN,3,14,-470,SD Hope,SCJ Broad,3,2,28,28.05,3412,42.76,Right-hand bat,28,5,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1612,59,WIN,3,14,-470,SD Hope,SCJ Broad,3,2,29,28.05,3412,42.76,Right-hand bat,29,5,0,25734.3,29.05,58.8,rfm,0,WIN,seam,yes,23.862857142857145,5.965714285714286
