innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,812,227,PAK,2,104,-204,Babar Azam,MVT Fernando,4,2,15,39.66,2831,54.64,Right-hand bat,58,30,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,813,228,PAK,2,104,-204,Babar Azam,MVT Fernando,4,2,16,39.66,2831,54.64,Right-hand bat,59,30,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,820,235,PAK,2,110,-198,Babar Azam,MVT Fernando,4,7,19,39.66,2831,54.64,Right-hand bat,60,30,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,821,236,PAK,2,110,-198,Babar Azam,MVT Fernando,4,7,20,39.66,2831,54.64,Right-hand bat,61,30,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,822,237,PAK,2,110,-198,Babar Azam,MVT Fernando,4,7,21,39.66,2831,54.64,Right-hand bat,62,30,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,823,238,PAK,2,110,-198,Babar Azam,MVT Fernando,4,7,22,39.66,2831,54.64,Right-hand bat,63,30,0,864.3,28.84,45.6,lmf,1wd,PAK,seam,no,70,0
2,824,239,PAK,2,111,-197,Babar Azam,MVT Fernando,4,7,22,39.66,2831,54.64,Right-hand bat,64,31,0,864.3,28.84,45.6,lmf,1,PAK,seam,no,70,0
2,826,241,PAK,2,115,-193,Babar Azam,MVT Fernando,4,8,23,39.66,2831,54.64,Right-hand bat,66,35,0,864.3,28.84,45.6,lmf,1,PAK,seam,no,70,0
2,959,374,PAK,2,218,-90,Babar Azam,MVT Fernando,4,76,91,39.66,2831,54.64,Right-hand bat,73,42,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,960,375,PAK,2,218,-90,Babar Azam,MVT Fernando,4,76,92,39.66,2831,54.64,Right-hand bat,74,42,0,864.3,28.84,45.6,lmf,2,PAK,seam,no,70,0
2,961,376,PAK,2,220,-88,Babar Azam,MVT Fernando,4,78,93,39.66,2831,54.64,Right-hand bat,75,44,0,864.3,28.84,45.6,lmf,4,PAK,seam,no,70,0
2,962,377,PAK,2,224,-84,Babar Azam,MVT Fernando,4,82,94,39.66,2831,54.64,Right-hand bat,76,48,0,864.3,28.84,45.6,lmf,1,PAK,seam,no,70,0
