innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1077,261,WIN,6,91,-460,CR Brathwaite,JL Pattinson,8,3,8,30.5,130,46.92,Right-hand bat,62,36,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1078,262,WIN,6,91,-460,CR Brathwaite,JL Pattinson,8,3,9,30.5,130,46.92,Right-hand bat,63,36,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1079,263,WIN,6,91,-460,CR Brathwaite,JL Pattinson,8,3,10,30.5,130,46.92,Right-hand bat,64,36,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1080,264,WIN,6,91,-460,CR Brathwaite,JL Pattinson,8,3,11,30.5,130,46.92,Right-hand bat,65,36,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1081,265,WIN,6,91,-460,CR Brathwaite,JL Pattinson,8,3,12,30.5,130,46.92,Right-hand bat,66,36,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1082,266,WIN,6,91,-460,CR Brathwaite,JL Pattinson,8,3,13,30.5,130,46.92,Right-hand bat,67,36,2,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1089,273,WIN,6,99,-452,CR Brathwaite,JL Pattinson,8,11,20,30.5,130,46.92,Right-hand bat,68,37,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1090,274,WIN,6,99,-452,CR Brathwaite,JL Pattinson,8,11,21,30.5,130,46.92,Right-hand bat,69,37,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1091,275,WIN,6,99,-452,CR Brathwaite,JL Pattinson,8,11,22,30.5,130,46.92,Right-hand bat,70,37,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1092,276,WIN,6,99,-452,CR Brathwaite,JL Pattinson,8,11,23,30.5,130,46.92,Right-hand bat,71,37,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1093,277,WIN,6,99,-452,CR Brathwaite,JL Pattinson,8,11,24,30.5,130,46.92,Right-hand bat,72,37,2,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1101,285,WIN,6,101,-450,CR Brathwaite,JL Pattinson,8,13,26,30.5,130,46.92,Right-hand bat,74,38,2,2922.3,25.75,47.1,rfm,1nb,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1102,286,WIN,6,102,-449,CR Brathwaite,JL Pattinson,8,13,27,30.5,130,46.92,Right-hand bat,75,39,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1103,287,WIN,6,102,-449,CR Brathwaite,JL Pattinson,8,13,28,30.5,130,46.92,Right-hand bat,76,39,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1104,288,WIN,6,102,-449,CR Brathwaite,JL Pattinson,8,13,29,30.5,130,46.92,Right-hand bat,77,39,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1105,289,WIN,6,102,-449,CR Brathwaite,JL Pattinson,8,13,30,30.5,130,46.92,Right-hand bat,78,39,2,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1114,298,WIN,6,104,-447,CR Brathwaite,JL Pattinson,8,15,32,30.5,130,46.92,Right-hand bat,81,40,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1115,299,WIN,6,104,-447,CR Brathwaite,JL Pattinson,8,15,33,30.5,130,46.92,Right-hand bat,82,40,2,2922.3,25.75,47.1,rfm,1,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1200,384,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,99,30.5,130,46.92,Right-hand bat,89,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1201,385,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,100,30.5,130,46.92,Right-hand bat,90,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1202,386,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,101,30.5,130,46.92,Right-hand bat,91,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1203,387,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,102,30.5,130,46.92,Right-hand bat,92,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1210,394,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,103,30.5,130,46.92,Right-hand bat,93,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1211,395,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,104,30.5,130,46.92,Right-hand bat,94,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1212,396,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,105,30.5,130,46.92,Right-hand bat,95,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1213,397,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,106,30.5,130,46.92,Right-hand bat,96,48,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1214,398,WIN,6,150,-401,CR Brathwaite,JL Pattinson,8,50,107,30.5,130,46.92,Right-hand bat,97,48,2,2922.3,25.75,47.1,rfm,1nb,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1215,399,WIN,6,151,-400,CR Brathwaite,JL Pattinson,8,50,108,30.5,130,46.92,Right-hand bat,98,49,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
2,1216,400,WIN,6,151,-400,CR Brathwaite,JL Pattinson,8,50,109,30.5,130,46.92,Right-hand bat,99,49,2,2922.3,25.75,47.1,rfm,0,AUS,seam,yes,34.162721893491124,15.183431952662723
