innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1395,499,ENG,7,285,-281,SCJ Broad,JR Hazlewood,9,5,20,22.84,3505,67.13,Left-hand bat,109,51,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1396,500,ENG,7,285,-281,SCJ Broad,JR Hazlewood,9,5,21,22.84,3505,67.13,Left-hand bat,110,51,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1397,501,ENG,7,285,-281,SCJ Broad,JR Hazlewood,9,5,22,22.84,3505,67.13,Left-hand bat,111,51,1,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1398,502,ENG,7,285,-281,SCJ Broad,JR Hazlewood,9,5,23,22.84,3505,67.13,Left-hand bat,112,51,1,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
2,1400,504,ENG,7,287,-279,SCJ Broad,JR Hazlewood,9,6,24,22.84,3505,67.13,Left-hand bat,114,53,1,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
2,1407,511,ENG,7,291,-275,SCJ Broad,JR Hazlewood,9,10,30,22.84,3505,67.13,Left-hand bat,115,54,1,1488.1,19.94,43.7,rfm,2,ENG,seam,no,31.56111111111111,10.977777777777778
2,1408,512,ENG,7,293,-273,SCJ Broad,JR Hazlewood,9,12,31,22.84,3505,67.13,Left-hand bat,116,56,1,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
2,1419,523,ENG,8,301,-265,SCJ Broad,JR Hazlewood,9,16,34,22.84,3505,67.13,Left-hand bat,121,57,2,1488.1,19.94,43.7,rfm,4,ENG,seam,no,31.56111111111111,10.977777777777778
2,1420,524,ENG,8,305,-261,SCJ Broad,JR Hazlewood,9,20,35,22.84,3505,67.13,Left-hand bat,122,61,2,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1421,525,ENG,8,305,-261,SCJ Broad,JR Hazlewood,9,20,36,22.84,3505,67.13,Left-hand bat,123,61,2,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1422,526,ENG,8,305,-261,SCJ Broad,JR Hazlewood,9,20,37,22.84,3505,67.13,Left-hand bat,124,61,2,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
