innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,503,109,AUS,2,43,-159,AC Voges,TA Boult,4,7,16,54.41,1291,50.58,Right-hand bat,24,11,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,504,110,AUS,2,43,-159,AC Voges,TA Boult,4,7,17,54.41,1291,50.58,Right-hand bat,25,11,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,505,111,AUS,2,43,-159,AC Voges,TA Boult,4,7,18,54.41,1291,50.58,Right-hand bat,26,11,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,506,112,AUS,2,43,-159,AC Voges,TA Boult,4,7,19,54.41,1291,50.58,Right-hand bat,27,11,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,507,113,AUS,2,43,-159,AC Voges,TA Boult,4,7,20,54.41,1291,50.58,Right-hand bat,28,11,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,508,114,AUS,2,43,-159,AC Voges,TA Boult,4,7,21,54.41,1291,50.58,Right-hand bat,29,11,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,534,140,AUS,2,58,-144,AC Voges,TA Boult,4,9,34,54.41,1291,50.58,Right-hand bat,37,16,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,535,141,AUS,2,58,-144,AC Voges,TA Boult,4,9,35,54.41,1291,50.58,Right-hand bat,38,16,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,536,142,AUS,2,58,-144,AC Voges,TA Boult,4,9,36,54.41,1291,50.58,Right-hand bat,39,16,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,537,143,AUS,2,58,-144,AC Voges,TA Boult,4,9,37,54.41,1291,50.58,Right-hand bat,40,16,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,538,144,AUS,2,58,-144,AC Voges,TA Boult,4,9,38,54.41,1291,50.58,Right-hand bat,41,16,1,7680.4,28.12,56.5,lfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
