innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,492,492,RSA,6,286,286,CH Morris,JM Anderson,8,20,41,29.4,283,51.94,Right-hand bat,108,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,493,493,RSA,6,286,286,CH Morris,JM Anderson,8,20,42,29.4,283,51.94,Right-hand bat,109,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,494,494,RSA,6,286,286,CH Morris,JM Anderson,8,20,43,29.4,283,51.94,Right-hand bat,110,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,495,495,RSA,6,286,286,CH Morris,JM Anderson,8,20,44,29.4,283,51.94,Right-hand bat,111,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,496,496,RSA,6,286,286,CH Morris,JM Anderson,8,20,45,29.4,283,51.94,Right-hand bat,112,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,497,497,RSA,6,286,286,CH Morris,JM Anderson,8,20,46,29.4,283,51.94,Right-hand bat,113,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,508,508,RSA,6,288,288,CH Morris,JM Anderson,8,20,50,29.4,283,51.94,Right-hand bat,118,68,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,509,509,RSA,6,288,288,CH Morris,JM Anderson,8,20,51,29.4,283,51.94,Right-hand bat,119,68,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,564,564,RSA,8,326,326,CH Morris,JM Anderson,8,32,77,29.4,283,51.94,Right-hand bat,132,68,3,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,565,565,RSA,8,326,326,CH Morris,JM Anderson,8,32,78,29.4,283,51.94,Right-hand bat,133,68,3,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,566,566,RSA,8,326,326,CH Morris,JM Anderson,8,32,79,29.4,283,51.94,Right-hand bat,134,68,3,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,567,567,RSA,8,326,326,CH Morris,JM Anderson,8,32,80,29.4,283,51.94,Right-hand bat,135,68,3,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,568,568,RSA,8,326,326,CH Morris,JM Anderson,8,32,81,29.4,283,51.94,Right-hand bat,136,68,3,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,569,569,RSA,8,330,330,CH Morris,JM Anderson,8,36,82,29.4,283,51.94,Right-hand bat,137,72,3,27246.4,28.27,57.1,rfm,W,RSA,seam,yes,18.703484549638397,7.3477975016436545
