innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1903,7,AUS,0,5,102,CJL Rogers,R Ashwin,1,1,3,39.35,3156,48.63,Left-hand bat,1,1,0,7356.4,30.67,61.8,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,1914,18,AUS,1,11,108,CJL Rogers,R Ashwin,1,3,6,39.35,3156,48.63,Left-hand bat,6,2,1,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1915,19,AUS,1,11,108,CJL Rogers,R Ashwin,1,3,7,39.35,3156,48.63,Left-hand bat,7,2,1,7356.4,30.67,61.8,rob,4,AUS,spin,yes,36.166666666666664,15.5
3,1916,20,AUS,1,15,112,CJL Rogers,R Ashwin,1,7,8,39.35,3156,48.63,Left-hand bat,8,6,1,7356.4,30.67,61.8,rob,4,AUS,spin,yes,36.166666666666664,15.5
3,1917,21,AUS,1,19,116,CJL Rogers,R Ashwin,1,11,9,39.35,3156,48.63,Left-hand bat,9,10,1,7356.4,30.67,61.8,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,1929,33,AUS,1,37,134,CJL Rogers,R Ashwin,1,20,16,39.35,3156,48.63,Left-hand bat,15,20,1,7356.4,30.67,61.8,rob,1,AUS,spin,yes,36.166666666666664,15.5
3,1951,55,AUS,2,56,153,CJL Rogers,R Ashwin,1,31,27,39.35,3156,48.63,Left-hand bat,24,25,2,7356.4,30.67,61.8,rob,3,AUS,spin,yes,36.166666666666664,15.5
3,1954,58,AUS,2,60,157,CJL Rogers,R Ashwin,1,34,28,39.35,3156,48.63,Left-hand bat,27,29,2,7356.4,30.67,61.8,rob,2,AUS,spin,yes,36.166666666666664,15.5
3,1955,59,AUS,2,62,159,CJL Rogers,R Ashwin,1,36,29,39.35,3156,48.63,Left-hand bat,28,31,2,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1956,60,AUS,2,62,159,CJL Rogers,R Ashwin,1,36,30,39.35,3156,48.63,Left-hand bat,29,31,2,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1963,67,AUS,2,68,165,CJL Rogers,R Ashwin,1,36,31,39.35,3156,48.63,Left-hand bat,30,31,2,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1964,68,AUS,2,68,165,CJL Rogers,R Ashwin,1,36,32,39.35,3156,48.63,Left-hand bat,31,31,2,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1965,69,AUS,2,68,165,CJL Rogers,R Ashwin,1,36,33,39.35,3156,48.63,Left-hand bat,32,31,2,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
3,1966,70,AUS,2,68,165,CJL Rogers,R Ashwin,1,36,34,39.35,3156,48.63,Left-hand bat,33,31,2,7356.4,30.67,61.8,rob,0,AUS,spin,yes,36.166666666666664,15.5
