innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,530,530,ENG,8,253,253,SCJ Broad,M Morkel,10,0,0,23.35,3800,67,Left-hand bat,133,56,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,531,531,ENG,8,253,253,SCJ Broad,M Morkel,10,0,1,23.35,3800,67,Left-hand bat,134,56,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,539,539,ENG,8,259,259,SCJ Broad,M Morkel,10,3,5,23.35,3800,67,Left-hand bat,136,57,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,540,540,ENG,8,259,259,SCJ Broad,M Morkel,10,3,6,23.35,3800,67,Left-hand bat,137,57,4,13008,29.16,56,rf,4,RSA,seam,no,17.161875000000002,8.263125
1,541,541,ENG,8,263,263,SCJ Broad,M Morkel,10,7,7,23.35,3800,67,Left-hand bat,138,61,4,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,550,550,ENG,9,267,267,SCJ Broad,M Morkel,10,9,9,23.35,3800,67,Left-hand bat,141,63,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,551,551,ENG,9,267,267,SCJ Broad,M Morkel,10,9,10,23.35,3800,67,Left-hand bat,142,63,4,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,553,553,ENG,9,269,269,SCJ Broad,M Morkel,10,10,11,23.35,3800,67,Left-hand bat,144,65,4,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,562,562,ENG,9,275,275,SCJ Broad,M Morkel,10,11,12,23.35,3800,67,Left-hand bat,147,66,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,563,563,ENG,9,275,275,SCJ Broad,M Morkel,10,11,13,23.35,3800,67,Left-hand bat,148,66,4,13008,29.16,56,rf,4,RSA,seam,no,17.161875000000002,8.263125
1,564,564,ENG,9,279,279,SCJ Broad,M Morkel,10,15,14,23.35,3800,67,Left-hand bat,149,70,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,565,565,ENG,9,279,279,SCJ Broad,M Morkel,10,15,15,23.35,3800,67,Left-hand bat,150,70,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
1,566,566,ENG,9,279,279,SCJ Broad,M Morkel,10,15,16,23.35,3800,67,Left-hand bat,151,70,4,13008,29.16,56,rf,1,RSA,seam,no,17.161875000000002,8.263125
1,579,579,ENG,9,285,285,SCJ Broad,M Morkel,10,20,23,23.35,3800,67,Left-hand bat,158,72,4,13008,29.16,56,rf,0,RSA,seam,no,17.161875000000002,8.263125
